id,prediction
2456,0.00642825426877254
2457,0.0254022657114077
2458,0.173220704172309
2459,5.99377707814014e-07
2460,0.996716563237881
2461,0.0225161083719403
2462,0.999548374091213
2463,2.10495352163548e-06
2464,0.992666698833519
2465,0.0553623537501177
2466,0.0429184701064891
2467,0.957338410379263
2468,0.937762730175433
2469,0.614301997024664
2470,0.559397153233479
2471,0.0108804154874877
2472,0.00643749043127763
2473,0.982850599142043
2474,0.999923252014515
2475,0.87977250940289
2476,0.0100637786616705
2477,0.846606119349577
2478,0.956114370935231
2479,0.996369156376302
2480,0.570828639542572
2481,0.351850133378121
2482,0.00985968879863641
2483,0.186841690808791
2484,0.026426634437204
2485,0.962783404309599
2486,5.56340240921008e-06
2487,0.97583416504099
2488,0.00648278166742894
2489,0.555871147771947
2490,0.133264012381218
2491,1.94029281168755e-06
2492,0.940470436821486
2493,0.537976513828112
2494,0.999541121926907
2495,0.999994463678792
2496,0.0794157502984636
2497,2.09840477543652e-07
2498,8.84581247979899e-06
2499,0.003244532438109
2500,0.0148515418680816
2501,0.00929977692997903
2502,0.0827690934788346
2503,0.0154345554673455
2504,0.00377197361912104
2505,0.00722072308904679
2506,0.562629161706684
2507,0.0750080900641066
2508,0.0180304139996455
2509,0.998838602518096
2510,0.0566191811166952
2511,7.93222975000474e-07
2512,0.439314230890902
2513,0.99934151376843
2514,0.999999256314341
2515,0.51934704749972
2516,0.646889266296584
2517,0.759266936952892
2518,0.967837718252538
2519,0.991791274383971
2520,0.00371369336256927
2521,0.488655621413375
2522,0.999928092161932
2523,0.1099293313671
2524,0.1189093102826
2525,0.0796128929306392
2526,0.999164386239943
2527,0.155456901877851
2528,0.0372111446499833
2529,0.059807402713778
2530,0.102543008007637
2531,0.127139244752278
2532,0.988446643814947
2533,1.38891106866531e-06
2534,0.969730255524418
2535,0.518063628758775
2536,0.97186573282897
2537,0.635607114693602
2538,0.796419527658783
2539,0.0326732875772933
2540,0.936627825066344
2541,0.0347058644193594
2542,0.441521446658309
2543,0.00413579963653539
2544,0.953273396469631
2545,0.999864107827235
2546,1.62334104194351e-06
2547,0.696920156775957
2548,0.00319245467177953
2549,0.00567474264701478
2550,0.99296181776885
2551,0.475307845069862
2552,8.13706269263959e-06
2553,1.28483103531113e-07
2554,0.0113756065628684
2555,0.98411467918202
2556,0.780581871783524
2557,0.179055765387081
2558,0.00563038305878591
2559,1.13095757107243e-06
2560,0.670230087739017
2561,0.00316701570828638
2562,0.310105205519917
2563,0.784725832432656
2564,0.0240004873820584
2565,1.70245587324356e-08
2566,0.99758687121458
2567,0.989306104531206
2568,0.979246318609699
2569,0.00496476540625568
2570,0.758718260317953
2571,1.03305808000562e-05
2572,0.79303386817216
2573,0.829078446734978
2574,0.995692847510666
2575,0.99809828722492
2576,0.999816537269223
2577,0.00472150202906454
2578,0.00673815004351585
2579,0.543529296285833
2580,0.996293355238342
2581,0.0657784053767118
2582,0.971201370843833
2583,0.00328425512385338
2584,0.019792148506025
2585,0.998660556604166
2586,6.48700419546414e-08
2587,0.989098100116536
2588,2.55955040577073e-06
2589,0.193052559624717
2590,5.46637997219815e-08
2591,0.999039406454725
2592,0.00737746054766404
2593,0.161254192918165
2594,4.5872811331772e-06
2595,2.16242751968733e-09
2596,0.991852664191175
2597,1.39353969742207e-07
2598,0.981293734163415
2599,0.00569263228083458
2600,0.116327621797685
2601,0.95894248589769
2602,0.0381606766599075
2603,5.69687463553835e-06
2604,0.0849264783382739
2605,0.0174190236234482
2606,0.685933708515554
2607,0.977874190343489
2608,8.58778351722438e-07
2609,0.966009626437237
2610,0.0040957450212648
2611,0.999990463412722
2612,0.0257719661436379
2613,0.0441768352310477
2614,2.47574106744058e-06
2615,0.0298564433929135
2616,0.118524178787065
2617,0.041624755428029
2618,2.15782649727186e-09
2619,0.00640278421350102
2620,0.644666133783026
2621,0.00915400586299018
2622,7.99820052727009e-10
2623,7.7290603127114e-06
2624,0.999818410144228
2625,0.00731974571094326
2626,1.38964601158174e-07
2627,0.999981388048506
2628,0.0253238664618789
2629,0.100744157306215
2630,7.72609827025492e-06
2631,0.00295848795938279
2632,0.757770757568376
2633,0.973247122787271
2634,0.548359797547962
2635,0.018480375371356
2636,0.405660001960174
2637,0.780113775884562
2638,0.0131812514408829
2639,0.102501562093608
2640,0.756212439053965
2641,0.99952403391063
2642,0.00466963840962996
2643,0.903369989682974
2644,0.138611659878156
2645,3.82594635279946e-06
2646,0.00344789237931822
2647,1.90670432631163e-05
2648,0.505543865541428
2649,0.9250989924125
2650,0.979146226334921
2651,0.00999742414849517
2652,2.49387238979231e-06
2653,1.90243497945478e-05
2654,0.137534632247172
2655,0.00874070847262952
2656,0.012378403244841
2657,0.895260068793892
2658,0.969188767780969
2659,0.813168624267087
2660,0.979861787235895
2661,0.93097828844064
2662,0.100898531553834
2663,0.0320697365236655
2664,0.978458137459987
2665,0.433195483981065
2666,0.126756222210805
2667,0.00746440950067311
2668,0.958697123085377
2669,0.00427721420618667
2670,0.451963481154248
2671,0.812856658539849
2672,0.255922130016737
2673,0.971066839862895
2674,0.994522333975542
2675,1.19850227587432e-05
2676,5.20721454588114e-06
2677,0.943969180052784
2678,1.94234791834191e-06
2679,4.59667259179571e-10
2680,0.933261221152102
2681,0.829366467646388
2682,0.370449885515685
2683,8.53663851994905e-08
2684,0.348130876239321
2685,0.0121655179720565
2686,8.67456745538217e-07
2687,0.997144158894613
2688,0.999112923972114
2689,0.0199035940194267
2690,0.0306442918611229
2691,0.00532465239931982
2692,0.132984084300369
2693,0.980403619945871
2694,0.756749746663465
2695,0.966107768739489
2696,0.999939969299375
2697,3.4092456290299e-08
2698,0.00681027322432872
2699,0.0351314660426481
2700,0.196464102611621
2701,0.403309857911557
2702,1.67676509459336e-07
2703,0.031761090342496
2704,3.19995869508779e-08
2705,0.15773273749527
2706,0.0043847771791991
2707,1.13048064473133e-06
2708,0.0123432451691127
2709,0.0324618969605764
2710,5.85800319666093e-06
2711,0.00610646960458148
2712,0.969485698613895
2713,0.0778592030111804
2714,0.99683944621103
2715,0.00509111161551006
2716,0.0162616474696745
2717,0.00371715802511826
2718,0.157986139018087
2719,0.0366319130630141
2720,0.88893908908452
2721,0.00311877385327138
2722,0.321029348747763
2723,2.82480148450791e-06
2724,0.631602698704286
2725,6.82567868936405e-07
2726,0.00868054023313393
2727,0.999159992270711
2728,0.00283505277209683
2729,0.999995093275649
2730,0.100252368084954
2731,0.116623431854171
2732,0.997508912976121
2733,0.893919127157183
2734,0.987527472372027
2735,0.166926331442542
2736,0.395315287842521
2737,0.426880268037625
2738,1.32827568064312e-05
2739,0.0128581838343335
2740,1.78169246537747e-06
2741,0.420679338456524
2742,0.101315711002107
2743,0.0971184579005584
2744,0.937188185767217
2745,0.913220139113837
2746,0.00926469580863368
2747,0.799177730539653
2748,0.0389400766699834
2749,0.0108206007307133
2750,0.606251473697515
2751,5.78549290267231e-06
2752,0.198905240107438
2753,0.628017044203568
2754,0.118370464378164
2755,0.112807528589084
2756,0.996044023169707
2757,4.47166539617081e-08
2758,1.21462555821503e-08
2759,0.269057346333463
2760,0.994212135945024
2761,4.18708053944095e-06
2762,0.00377823662406126
2763,0.878143855478998
2764,0.9993368380349
2765,0.999845863047495
2766,0.0425589630201509
2767,0.888300228975699
2768,0.017739961704437
2769,0.022247131136061
2770,0.998715688247782
2771,0.999602187024573
2772,0.847532240994713
2773,3.68347765715783e-06
2774,0.0322712207827931
2775,3.34755848371759e-06
2776,5.59349626737939e-06
2777,7.01912957758284e-08
2778,2.84100985047699e-08
2779,2.13545901082964e-06
2780,0.532294366971029
2781,0.329192415324248
2782,0.169847317993185
2783,0.90570677561578
2784,0.0487157383210559
2785,0.998931600498157
2786,0.146886862678096
2787,0.002802297499376
2788,0.00367482139854504
2789,0.0264600279582921
2790,0.550956203630628
2791,0.0331172435577483
2792,0.0244291358759662
2793,0.00865024553779824
2794,0.240214229052111
2795,0.0468809047704167
2796,0.5
2797,0.292003337892499
2798,1.64000158619523e-06
2799,0.0868373712652232
2800,0.0774221912827214
2801,2.16784709903834e-07
2802,0.00562075635365358
2803,0.623948171003117
2804,0.00296011644796099
2805,0.0111493560553697
2806,4.1036692912178e-07
2807,0.0118497674025365
2808,0.0665604691631266
2809,0.0146912418650173
2810,0.0265815411005486
2811,0.00378260581355132
2812,0.00559904103705556
2813,0.00296703399092995
2814,7.5851265659078e-06
2815,0.0658518354512892
2816,0.0164776421245313
2817,0.00695436600068076
2818,0.00876190524068271
2819,1.13115569399974e-07
2820,0.341950300630518
2821,0.0114164634061306
2822,0.00322390856573915
2823,0.98529530404462
2824,0.0219328917270018
2825,0.00490812913851888
2826,0.0455683128767494
2827,0.00572406413338846
2828,0.0096694868981768
2829,0.616291764983384
2830,0.092467643242385
2831,5.37171531320747e-06
2832,0.00920351400215404
2833,3.12097217307507e-07
2834,0.00603615816483622
2835,9.42882728530665e-07
2836,0.00606634175357929
2837,0.022014876175761
2838,0.0095361085023573
2839,0.0394185925868109
2840,2.69398609405615e-07
2841,0.00316094813575125
2842,1.57684540598494e-07
2843,0.0165762903516156
2844,0.998523151418982
2845,0.00701047803959656
2846,0.356176005616881
2847,2.97920445040442e-06
2848,0.0704726972786025
2849,0.0890237541323848
2850,0.0583412601379687
2851,0.669642987294509
2852,0.271118752055325
2853,0.126778288176101
2854,2.07603439135891e-06
2855,0.2124979990781
2856,0.197871066145994
2857,4.97594591173717e-07
2858,0.0036403927517779
2859,2.24470720839599e-08
2860,0.790170574347184
2861,0.0191791357362799
2862,0.170772325006457
2863,0.142005474546403
2864,0.806806223920127
2865,0.0209526992440224
2866,6.1069698531825e-07
2867,0.00892524027868215
2868,0.588056820426512
2869,0.0142960484108929
2870,0.654372409104837
2871,3.86247837046876e-07
2872,0.0168240852470033
2873,0.102302599310257
2874,0.00919064823993887
2875,0.2041924873301
2876,0.995490363773905
2877,2.41450805114385e-06
2878,0.0464311625985775
2879,0.27198571404622
2880,1.11352764890801e-05
2881,0.222211304999197
2882,0.131302976314166
2883,0.0118894205420029
2884,5.95762287727398e-08
2885,0.109462909446641
2886,0.98572907781075
2887,0.263459116331193
2888,0.0455739158604002
2889,0.518973334900355
2890,0.00578962804872781
2891,0.239067141557481
2892,2.00909981433359e-07
2893,0.00594229155428103
2894,0.658077284608985
2895,0.995861032202749
2896,0.677933990878101
2897,0.0393363632414895
2898,3.27019572471499e-06
2899,0.667240427613658
2900,0.0066858018585739
2901,0.861827592235031
2902,0.0114867139082906
2903,0.0283338672271167
2904,1.83944345506706e-07
2905,0.417951150352425
2906,0.0231788226628649
2907,0.00718221069752168
2908,0.808424826383364
2909,0.587161870807782
2910,0.944318208278049
2911,0.019191782669203
2912,0.00631071881435928
2913,0.0184999061728518
2914,0.0718720091891551
2915,0.0809233541389246
2916,0.333403601105324
2917,0.933067718928967
2918,1.94177842846125e-06
2919,0.00338414470852907
2920,0.0788873649169091
2921,0.145010536995118
2922,0.121390557810136
2923,0.0554660568297288
2924,4.14283975300942e-07
2925,1.27456940998926e-07
2926,4.92050169780567e-06
2927,0.820211478255878
2928,0.986522656211914
2929,0.154067162247104
2930,0.00587084247147219
2931,0.0136894340076937
2932,0.0285511308944363
2933,0.0341372275074175
2934,0.364772262691783
2935,0.15379642279934
2936,0.00378197514096616
2937,0.0307156679024158
2938,0.535453299972534
2939,0.174498768479134
2940,0.963356713891212
2941,0.0200944747506956
2942,0.00508230409570826
2943,0.169609752839037
2944,0.00283796443914667
2945,7.74484116533389e-06
2946,4.42979036320959e-06
2947,1.70374675085314e-06
2948,2.26835305163797e-07
2949,3.64199775858798e-06
2950,0.262796162573036
2951,0.962108006590239
2952,0.590836419149288
2953,0.00319864797463724
2954,0.429197434885669
2955,0.00266407018347099
2956,0.091245720541035
2957,2.6058655773632e-10
2958,0.967883330728993
2959,0.216015781850155
2960,8.85669704519516e-07
2961,0.155448279574696
2962,0.0282395827196984
2963,6.53394084185348e-08
2964,0.999215071629674
2965,0.999957908422521
2966,0.999808767933776
2967,0.323464445754311
2968,1.92765174655226e-10
2969,0.935143388449073
2970,6.69136511954973e-06
2971,0.0170967748142025
2972,0.00436613016765662
2973,0.324092877997464
2974,0.268580905644366
2975,0.0942270074303928
2976,0.094933328234626
2977,1.80124075007228e-05
2978,1.67728330331049e-05
2979,0.0106168906360706
2980,0.0865828873186553
2981,0.00715450082010323
2982,0.0551254377374712
2983,0.799517711950598
2984,0.924131876935086
2985,0.0048381823775236
2986,8.43435429026192e-08
2987,0.00622746043097644
2988,0.0138117982594067
2989,0.701216693693907
2990,0.0123750183560928
2991,0.998229281881534
2992,0.00790371358303708
2993,3.59204330544605e-07
2994,0.0167590749252871
2995,0.00452903427757313
2996,0.002562248236852
2997,6.61203358912499e-06
2998,0.124658338067694
2999,0.00314774557638989
3000,6.76086440565477e-06
3001,0.229068696415233
3002,2.41158824179351e-06
3003,0.325708940435665
3004,0.0469160479654924
3005,0.998870171986555
3006,0.00397960266924152
3007,0.0141470143671274
3008,0.13361690378648
3009,0.0127826105136574
3010,0.354082880907211
3011,1.63164508226568e-05
3012,0.873488855188735
3013,0.00862500192083377
3014,0.0028647880121099
3015,0.889635895271939
3016,0.111652016246326
3017,6.03944137211324e-06
3018,1.30432362800052e-05
3019,0.695229262760621
3020,8.72852504251887e-06
3021,0.982194789472257
3022,0.939264756155096
3023,0.412264694803922
3024,0.00298684200699946
3025,0.996486348477937
3026,0.677955348345129
3027,0.0321100629239057
3028,3.34655633589387e-08
3029,0.14499622897811
3030,0.0339727762823346
3031,0.942787440450571
3032,0.00364362896309702
3033,1.32574631169231e-05
3034,0.00469573376240053
3035,0.019839405603399
3036,0.143285420741244
3037,0.209767426807107
3038,0.0574092253647262
3039,0.894995312695854
3040,0.0825340394838955
3041,0.99763623376734
3042,0.00904352035570969
3043,2.71521366715309e-08
3044,0.0248060411507904
3045,0.423887738255146
3046,1.31268739624576e-05
3047,0.990554129125096
3048,0.793886418206183
3049,9.84926931376847e-09
3050,1.53113433051694e-05
3051,0.0113136276729934
3052,0.349376679222791
3053,0.0106793070620953
3054,0.69408356591506
3055,0.00852969624866085
3056,0.093967640760578
3057,0.907631469727769
3058,0.00489617685744382
3059,0.00298662733779892
3060,0.00428580570921455
3061,0.150953295477298
3062,1.91221591815747e-05
3063,7.40749487979632e-08
3064,0.0270945505164139
3065,1.10047434221203e-06
3066,2.06974611595634e-07
3067,0.0026496571245331
3068,9.56550888330921e-06
3069,0.803224747542215
3070,4.24553494843871e-06
3071,2.26096226309167e-07
3072,0.0648650834963537
3073,0.652234888889699
3074,0.01165788819052
3075,0.0338712427793432
3076,2.65767967534864e-09
3077,0.0301295713596863
3078,0.944255991301364
3079,0.132760175640173
3080,7.86369478301298e-07
3081,1.40714963162311e-05
3082,0.138311246601739
3083,0.0136470078993846
3084,0.311959614378128
3085,0.886038257464855
3086,0.0464987554974268
3087,0.0305621135104126
3088,0.0262715921588211
3089,0.99603602284931
3090,0.271911942882138
3091,0.396674337047828
3092,0.83984612957334
3093,0.936573125408448
3094,0.0650993183684952
3095,0.0157695851387402
3096,6.37990460246471e-07
3097,4.58888356939788e-08
3098,0.00528815437229963
3099,0.213154889122747
3100,0.0242423444422625
3101,0.0164810495450471
3102,0.774346144761186
3103,0.00383803348539983
3104,0.172859597107481
3105,8.7825543524437e-07
3106,0.00680078633042885
3107,0.0809127949746822
3108,3.94644410876928e-11
3109,0.0277995371022968
3110,0.99946356999463
3111,0.886086429192595
3112,3.1579425995918e-06
3113,0.00258476613548279
3114,0.0348690575398546
3115,1.16991022981995e-07
3116,0.00720803349491278
3117,0.0499608121881232
3118,0.0562712183985829
3119,0.0188618878743116
3120,1.49389877919557e-07
3121,5.40794696658454e-07
3122,0.927783382594124
3123,0.0298448465111171
3124,0.987069440150959
3125,6.33895859246238e-06
3126,0.202827464792603
3127,2.56955296326979e-06
3128,0.172816252437031
3129,2.21351614352384e-06
3130,6.69657015130593e-06
3131,0.0107058830977777
3132,0.00317930282149223
3133,0.122205126692217
3134,0.00360422451613036
3135,0.321524895077884
3136,1.34698156652004e-06
3137,0.686764145245069
3138,1.65379641025771e-07
3139,1.08334122605176e-06
3140,0.44698020246314
3141,0.0141207074193502
3142,0.697756861555337
3143,1.82171034306123e-06
3144,0.988247699106508
3145,0.0098771479162692
3146,0.907572536532926
3147,0.999976458154616
3148,1.30749542047489e-06
3149,0.69527141837555
3150,2.03631768391495e-06
3151,1.51832279421421e-05
3152,0.00297110305765476
3153,0.0561300618314951
3154,1.05442485994011e-06
3155,0.00258375549210098
3156,0.0128926404852628
3157,0.0885832699913601
3158,8.670481271588e-07
3159,1.36970227624149e-05
3160,0.285318230763357
3161,0.0166449331190379
3162,1.53131236891131e-07
3163,0.0510923916060774
3164,4.66529425869702e-06
3165,0.00562063061699372
3166,0.00851423664756309
3167,0.999558731153248
3168,1.47879635312007e-05
3169,2.2727727631669e-06
3170,0.232625419636016
3171,0.787449501551081
3172,0.00782723381722253
3173,0.16172031300948
3174,0.0480014716565
3175,0.663836678083938
3176,0.19247341762463
3177,0.0104584569658877
3178,0.0302003040358494
3179,0.0159440978853949
3180,0.102053412625963
3181,0.129764179199262
3182,1.19122713521516e-06
3183,0.505985473759808
3184,0.0641990405165018
3185,0.157541467301784
3186,0.0040182017187309
3187,2.06987954382919e-06
3188,0.0151815966631994
3189,0.0136242456230855
3190,0.0102367551105281
3191,5.8674339061212e-07
3192,0.00357148885253704
3193,0.249797602908395
3194,0.980953993200314
3195,0.0055999117440155
3196,0.0111909126247927
3197,0.0109392341367053
3198,0.831837476544009
3199,0.00974394243572321
3200,0.00416724199429258
