id,prediction
28873,0.459120998337344
28874,0.514629635320218
28875,0.514629635320218
28876,0.514629635320218
28877,0.514629635320218
28878,0.514629635320218
28879,0.514629635320218
28880,0.51534850140269
28881,0.516721462694546
28882,0.51534850140269
28883,0.51534850140269
28884,0.516721462694546
28885,0.460534811136377
28886,0.514629635320218
28887,0.51534850140269
28888,0.515355707014273
28889,0.514629635320218
28890,0.49631256086532
28891,0.514629635320218
28892,0.571267331779242
28893,0.51534850140269
28894,0.516721462694546
28895,0.514629635320218
28896,0.49631256086532
28897,0.514629635320218
28898,0.514629635320218
28899,0.459120998337344
28900,0.571267331779242
28901,0.514629635320218
28902,0.51534850140269
28903,0.460534811136377
28904,0.49631256086532
28905,0.51535583458706
28906,0.49631256086532
28907,0.515355707014273
28908,0.514629635320218
28909,0.51534850140269
28910,0.571267331779242
28911,0.459120998337344
28912,0.514629635320218
28913,0.51534850140269
28914,0.571267331779242
28915,0.459120998337344
28916,0.515355831869972
28917,0.51534850140269
28918,0.51534850140269
28919,0.514629635320218
28920,0.514629635320218
28921,0.514629635320218
28922,0.514629635320218
28923,0.51534850140269
28924,0.571267331779242
28925,0.49631256086532
28926,0.571267331779242
28927,0.514629635320218
28928,0.571267331779242
28929,0.459120998337344
28930,0.514629635320218
28931,0.514629635320218
28932,0.514629635320218
28933,0.571267331779242
28934,0.516721462694546
28935,0.514629635320218
28936,0.514629635320218
28937,0.514629635320218
28938,0.460534811136377
28939,0.514629635320218
28940,0.51535583458706
28941,0.515355831869972
28942,0.51534850140269
28943,0.459120998337344
28944,0.459120998337344
28945,0.514629635320218
28946,0.515355707014273
28947,0.51535583458706
28948,0.51534850140269
28949,0.51535583458706
28950,0.514629635320218
28951,0.516721462694546
28952,0.514629635320218
28953,0.51534850140269
28954,0.571267331779242
28955,0.51534850140269
28956,0.514629635320218
28957,0.51534850140269
28958,0.460534811136377
28959,0.460534811136377
28960,0.515355707014273
28961,0.516721462694546
28962,0.460534811136377
28963,0.459120998337344
28964,0.49631256086532
28965,0.516721462694546
28966,0.515355831869972
28967,0.514629635320218
28968,0.514629635320218
28969,0.49631256086532
28970,0.514629635320218
28971,0.459120998337344
28972,0.460534811136377
28973,0.459120998337344
28974,0.460534811136377
28975,0.49631256086532
28976,0.515355707014273
28977,0.51534850140269
28978,0.516721462694546
28979,0.459120998337344
28980,0.514629635320218
28981,0.515355707014273
28982,0.49631256086532
28983,0.515355707014273
28984,0.51535583458706
28985,0.514629635320218
28986,0.516721462694546
28987,0.514629635320218
28988,0.459120998337344
28989,0.514629635320218
28990,0.514629635320218
28991,0.49631256086532
28992,0.514629635320218
28993,0.514629635320218
28994,0.51534850140269
28995,0.49631256086532
28996,0.515355834649275
28997,0.515355834650472
28998,0.460534811136377
28999,0.51534850140269
29000,0.516721462694546
29001,0.514629635320218
29002,0.49631256086532
29003,0.49631256086532
29004,0.515355707014273
29005,0.571267331779242
29006,0.571267331779242
29007,0.514629635320218
29008,0.460534811136377
29009,0.459120998337344
29010,0.460534811136377
29011,0.514629635320218
29012,0.459120998337344
29013,0.459120998337344
29014,0.515355831869972
29015,0.514629635320218
29016,0.51534850140269
29017,0.514629635320218
29018,0.514629635320218
29019,0.460534811136377
29020,0.514629635320218
29021,0.514629635320218
29022,0.515355831869972
29023,0.49631256086532
29024,0.460534811136377
29025,0.515355834650456
29026,0.514629635320218
29027,0.51535583458706
29028,0.571267331779242
29029,0.459120998337344
29030,0.49631256086532
29031,0.460534811136377
29032,0.459120998337344
29033,0.459120998337344
29034,0.514629635320218
29035,0.515355831869972
29036,0.460534811136377
29037,0.514629635320218
29038,0.49631256086532
29039,0.51534850140269
29040,0.514629635320218
29041,0.49631256086532
29042,0.51534850140269
29043,0.515355831869972
29044,0.49631256086532
29045,0.49631256086532
29046,0.515355834650472
29047,0.514629635320218
29048,0.514629635320218
29049,0.459120998337344
29050,0.514629635320218
29051,0.514629635320218
29052,0.516721462694546
29053,0.51534850140269
29054,0.459120998337344
29055,0.514629635320218
29056,0.49631256086532
29057,0.49631256086532
29058,0.460534811136377
29059,0.514629635320218
29060,0.515355707014273
29061,0.459120998337344
29062,0.515355707014273
29063,0.571267331779242
29064,0.571267331779242
29065,0.516721462694546
29066,0.571267331779242
29067,0.460534811136377
29068,0.516721462694546
29069,0.514629635320218
29070,0.515355707014273
29071,0.459120998337344
29072,0.514629635320218
29073,0.51535583458706
29074,0.459120998337344
29075,0.514629635320218
29076,0.459120998337344
29077,0.514629635320218
29078,0.515355707014273
29079,0.515355834649275
29080,0.515355834649275
29081,0.516721462694546
29082,0.459120998337344
29083,0.515355834650456
29084,0.460534811136377
29085,0.460534811136377
29086,0.515355831869972
29087,0.515355707014273
29088,0.49631256086532
29089,0.571267331779242
29090,0.514629635320218
29091,0.51534850140269
29092,0.49631256086532
29093,0.460534811136377
29094,0.515355707014273
29095,0.514629635320218
29096,0.515355707014273
29097,0.51534850140269
29098,0.514629635320218
29099,0.515355707014273
29100,0.514629635320218
29101,0.51534850140269
29102,0.515355831869972
29103,0.515355831869972
29104,0.49631256086532
29105,0.515355707014273
29106,0.460534811136377
29107,0.459120998337344
29108,0.515355834650472
29109,0.515355707014273
29110,0.515355831869972
29111,0.49631256086532
29112,0.516721462694546
29113,0.515355707014273
29114,0.459120998337344
29115,0.460534811136377
29116,0.515355707014273
29117,0.516721462694546
29118,0.49631256086532
29119,0.514629635320218
29120,0.51535583458706
29121,0.515355834649275
29122,0.516721462694546
29123,0.515355831869972
29124,0.515355834650472
29125,0.51534850140269
29126,0.571267331779242
29127,0.515355834649275
29128,0.49631256086532
29129,0.49631256086532
29130,0.515355831869972
29131,0.514629635320218
29132,0.459120998337344
29133,0.49631256086532
29134,0.516721462694546
29135,0.51535583458706
29136,0.515355707014273
29137,0.515355834650472
29138,0.514629635320218
29139,0.515355707014273
29140,0.515355831869972
29141,0.460534811136377
29142,0.49631256086532
29143,0.51534850140269
29144,0.51534850140269
29145,0.51534850140269
29146,0.571267331779242
29147,0.515355831869972
29148,0.514629635320218
29149,0.51534850140269
29150,0.515355834649275
29151,0.515355834649275
29152,0.515355831869972
29153,0.51534850140269
29154,0.571267331779242
29155,0.571267331779242
29156,0.51534850140269
29157,0.51534850140269
29158,0.515355834650456
29159,0.515355834650472
29160,0.459120998337344
29161,0.515355707014273
29162,0.515355831869972
29163,0.571267331779242
29164,0.515355834650472
29165,0.49631256086532
29166,0.460534811136377
29167,0.515355707014273
29168,0.514629635320218
29169,0.51534850140269
29170,0.514629635320218
29171,0.514629635320218
29172,0.514629635320218
29173,0.514629635320218
29174,0.460534811136377
29175,0.514629635320218
29176,0.515355707014273
29177,0.514916897803922
29178,0.460534811136377
29179,0.51534850140269
29180,0.514629635320218
29181,0.51534850140269
29182,0.49631256086532
29183,0.514629635320218
29184,0.515355707014273
29185,0.514629635320218
29186,0.51534850140269
29187,0.515355707014273
29188,0.514629635320218
29189,0.49631256086532
29190,0.514629635320218
29191,0.515355707014273
29192,0.515355707014273
29193,0.514629635320218
29194,0.514629635320218
29195,0.515355707014273
29196,0.51534850140269
29197,0.514629635320218
29198,0.515355834649275
29199,0.514629635320218
29200,0.515355831869972
29201,0.515355834650472
29202,0.515355707014273
29203,0.515355831869972
29204,0.51534850140269
29205,0.514629635320218
29206,0.51534850140269
29207,0.460534811136377
29208,0.459120998337344
29209,0.460534811136377
29210,0.514629635320218
29211,0.514629635320218
29212,0.514629635320218
29213,0.51534850140269
29214,0.51534850140269
29215,0.49631256086532
29216,0.460534811136377
29217,0.514629635320218
29218,0.51534850140269
29219,0.49631256086532
29220,0.460534811136377
29221,0.514629635320218
29222,0.49631256086532
29223,0.460534811136377
29224,0.460534811136377
29225,0.49631256086532
29226,0.49631256086532
29227,0.51534850140269
29228,0.514629635320218
29229,0.514629635320218
29230,0.571267331779242
29231,0.514629635320218
29232,0.460534811136377
29233,0.571267331779242
29234,0.514629635320218
29235,0.515355707014273
29236,0.515355707014273
29237,0.51534850140269
29238,0.571267331779242
29239,0.51534850140269
29240,0.515355831869972
29241,0.516721462694546
29242,0.514629635320218
29243,0.459120998337344
29244,0.51534850140269
29245,0.515355834649275
29246,0.51535583458706
29247,0.49631256086532
29248,0.514629635320218
29249,0.460534811136377
29250,0.514629635320218
29251,0.514629635320218
29252,0.516721462694546
29253,0.49631256086532
29254,0.49631256086532
29255,0.49631256086532
29256,0.515355707014273
29257,0.49631256086532
29258,0.515355834650456
29259,0.515355707014273
29260,0.51534850140269
29261,0.514629635320218
29262,0.514629635320218
29263,0.514629635320218
29264,0.515355831869972
29265,0.514629635320218
29266,0.514629635320218
29267,0.51534850140269
29268,0.51534850140269
29269,0.571267331779242
29270,0.515355707014273
29271,0.514629635320218
29272,0.514629635320218
29273,0.571267331779242
29274,0.514629635320218
29275,0.571267331779242
29276,0.514629635320218
29277,0.515355831869972
29278,0.515355707014273
29279,0.514629635320218
29280,0.460534811136377
29281,0.460534811136377
29282,0.514629635320218
29283,0.51535583458706
29284,0.514629635320218
29285,0.514629635320218
29286,0.514629635320218
29287,0.49631256086532
29288,0.514629635320218
29289,0.516721462694546
29290,0.515355707014273
29291,0.51534850140269
29292,0.514629635320218
29293,0.514629635320218
29294,0.515355831869972
29295,0.51534850140269
29296,0.515355707014273
29297,0.514629635320218
29298,0.571267331779242
29299,0.515352692742222
29300,0.515355707014273
29301,0.49631256086532
29302,0.515355707014273
29303,0.51534850140269
29304,0.515355707014273
29305,0.514629635320218
29306,0.514629635320218
29307,0.459120998337344
29308,0.49631256086532
29309,0.49631256086532
29310,0.514629635320218
29311,0.515355707014273
29312,0.514629635320218
29313,0.49631256086532
29314,0.514629635320218
29315,0.515355831869972
29316,0.49631256086532
29317,0.459120998337344
29318,0.515355831869972
29319,0.460534811136377
29320,0.514629635320218
29321,0.514629635320218
29322,0.514629635320218
29323,0.514629635320218
29324,0.515355822971913
29325,0.459120998337344
29326,0.516721462694546
29327,0.514629635320218
29328,0.460534811136377
29329,0.515355707014273
29330,0.49631256086532
29331,0.515355707014273
29332,0.514629635320218
29333,0.516721462694546
29334,0.514629635320218
29335,0.515355707014273
29336,0.459120998337344
29337,0.51535583458706
29338,0.514629635320218
29339,0.514629635320218
29340,0.51534850140269
29341,0.514629635320218
29342,0.515355831869972
29343,0.514629635320218
29344,0.515355831869972
29345,0.515355707014273
29346,0.51534850140269
29347,0.460534811136377
29348,0.514629635320218
29349,0.51534850140269
29350,0.571267331779242
29351,0.515355707014273
29352,0.571267331779242
29353,0.514629635320218
29354,0.460534811136377
29355,0.514629635320218
29356,0.571267331779242
29357,0.459120998337344
29358,0.515355834650472
29359,0.514629635320218
29360,0.514629635320218
29361,0.514629635320218
29362,0.49631256086532
29363,0.49631256086532
29364,0.514629635320218
29365,0.516721462694546
29366,0.459120998337344
29367,0.515355707014273
29368,0.51534850140269
29369,0.460534811136377
29370,0.515355707014273
29371,0.515355834650472
29372,0.51534850140269
29373,0.51535583458706
29374,0.514629635320218
29375,0.516721462694546
29376,0.460534811136377
29377,0.515355707014273
29378,0.514629635320218
29379,0.571267331779242
29380,0.514629635320218
29381,0.514629635320218
29382,0.514629635320218
29383,0.459120998337344
29384,0.51534850140269
29385,0.514629635320218
29386,0.515355707014273
29387,0.516721462694546
29388,0.49631256086532
29389,0.571267331779242
29390,0.459120998337344
29391,0.515355707014273
29392,0.515355831869972
29393,0.459120998337344
29394,0.515355834650472
29395,0.516721462694546
29396,0.516721462694546
29397,0.514629635320218
29398,0.571267331779242
29399,0.51534850140269
29400,0.516721462694546
29401,0.514629635320218
29402,0.49631256086532
29403,0.514629635320218
29404,0.515355707014273
29405,0.515355707014273
29406,0.514629635320218
29407,0.571267331779242
29408,0.516721462694546
29409,0.51535583458706
29410,0.514629635320218
29411,0.459120998337344
29412,0.514629635320218
29413,0.460534811136377
29414,0.459120998337344
29415,0.514629635320218
29416,0.460534811136377
29417,0.515355707014273
29418,0.515355707014273
29419,0.51534850140269
29420,0.459120998337344
29421,0.515355707014273
29422,0.515355831869972
29423,0.515355707014273
29424,0.516721462694546
29425,0.515355707014273
29426,0.49631256086532
29427,0.514629635320218
29428,0.515355831869972
29429,0.459120998337344
29430,0.514629635320218
29431,0.514629635320218
29432,0.49631256086532
29433,0.571267331779242
29434,0.516721462694546
29435,0.514629635320218
29436,0.571267331779242
29437,0.49631256086532
29438,0.571267331779242
29439,0.514629635320218
29440,0.514629635320218
29441,0.514629635320218
29442,0.51534850140269
29443,0.514629635320218
29444,0.459120998337344
29445,0.460534811136377
29446,0.514629635320218
29447,0.514629635320218
29448,0.460534811136377
29449,0.459120998337344
29450,0.49631256086532
29451,0.514629635320218
29452,0.51534850140269
29453,0.459120998337344
29454,0.514629635320218
29455,0.51535583458706
29456,0.514629635320218
29457,0.571267331779242
29458,0.459120998337344
29459,0.514629635320218
29460,0.571267331779242
29461,0.514629635320218
29462,0.514629635320218
29463,0.49631256086532
29464,0.51534850140269
29465,0.460534811136377
29466,0.514629635320218
29467,0.514629635320218
29468,0.515355831869972
29469,0.460534811136377
29470,0.51534850140269
29471,0.515355831869972
29472,0.51535583458706
29473,0.49631256086532
29474,0.459120998337344
29475,0.571267331779242
29476,0.460534811136377
29477,0.49631256086532
29478,0.571267331779242
29479,0.51534850140269
29480,0.51534850140269
29481,0.571267331779242
29482,0.515355834650456
29483,0.49631256086532
29484,0.51535583458706
29485,0.49631256086532
29486,0.515355834650456
29487,0.514629635320218
29488,0.51534850140269
29489,0.514629635320218
29490,0.514629635320218
29491,0.51535583458706
29492,0.571267331779242
29493,0.514629635320218
29494,0.571267331779242
29495,0.51534850140269
29496,0.51534850140269
29497,0.514629635320218
29498,0.460534811136377
29499,0.514629635320218
29500,0.514629635320218
29501,0.516721462694546
29502,0.459120998337344
29503,0.459120998337344
29504,0.514629635320218
29505,0.460534811136377
29506,0.515355834649275
29507,0.49631256086532
29508,0.571267331779242
29509,0.515355707014273
29510,0.515355707014273
29511,0.51535583458706
29512,0.514629635320218
29513,0.516721462694546
29514,0.51534850140269
29515,0.51534850140269
29516,0.51534850140269
29517,0.459120998337344
29518,0.460534811136377
29519,0.514629635320218
29520,0.571267331779242
29521,0.460534811136377
29522,0.51534850140269
29523,0.49631256086532
29524,0.459120998337344
29525,0.515355834649275
29526,0.49631256086532
29527,0.51534850140269
29528,0.515355834650472
29529,0.515355707014273
29530,0.49631256086532
29531,0.460534811136377
29532,0.459120998337344
29533,0.514629635320218
29534,0.460534811136377
29535,0.514629635320218
29536,0.514629635320218
29537,0.514629635320218
29538,0.514629635320218
29539,0.460534811136377
29540,0.51534850140269
29541,0.515355834650472
29542,0.459120998337344
29543,0.514629635320218
29544,0.459120998337344
29545,0.514629635320218
29546,0.460534811136377
29547,0.49631256086532
29548,0.49631256086532
29549,0.51534850140269
29550,0.514629635320218
29551,0.49631256086532
29552,0.514629635320218
29553,0.49631256086532
29554,0.514629635320218
29555,0.51534850140269
29556,0.514629635320218
29557,0.459120998337344
29558,0.460534811136377
29559,0.459120998337344
29560,0.516721462694546
29561,0.51534850140269
29562,0.514629635320218
29563,0.514629635320218
29564,0.514629635320218
29565,0.515355834650472
29566,0.49631256086532
29567,0.51534850140269
29568,0.514629635320218
29569,0.516721462694546
29570,0.460534811136377
29571,0.515355831869972
29572,0.460534811136377
29573,0.514629635320218
29574,0.49631256086532
29575,0.51534850140269
29576,0.515355831869972
29577,0.459120998337344
29578,0.459120998337344
29579,0.460534811136377
29580,0.515355834650472
29581,0.459120998337344
29582,0.514629635320218
29583,0.514629635320218
29584,0.51534850140269
29585,0.51534850140269
29586,0.514629635320218
29587,0.514629635320218
29588,0.514629635320218
29589,0.514629635320218
29590,0.516721462694546
29591,0.459120998337344
29592,0.459120998337344
29593,0.460534811136377
29594,0.459120998337344
29595,0.459120998337344
29596,0.515355834650472
29597,0.51534850140269
29598,0.459120998337344
29599,0.49631256086532
29600,0.571267331779242
29601,0.459120998337344
29602,0.459120998337344
29603,0.571267331779242
29604,0.49631256086532
29605,0.514629635320218
29606,0.514629635320218
29607,0.514629635320218
29608,0.514629635320218
29609,0.514629635320218
29610,0.514629635320218
29611,0.571267331779242
29612,0.571267331779242
29613,0.460534811136377
29614,0.49631256086532
29615,0.515355831869972
29616,0.516721462694546
29617,0.514629635320218
29618,0.516721462694546
29619,0.514629635320218
29620,0.49631256086532
29621,0.514629635320218
29622,0.571267331779242
29623,0.571267331779242
29624,0.49631256086532
29625,0.516721462694546
29626,0.49631256086532
29627,0.514629635320218
29628,0.571267331779242
29629,0.571267331779242
29630,0.514629635320218
29631,0.514629635320218
29632,0.459120998337344
29633,0.514629635320218
29634,0.571267331779242
29635,0.51534850140269
29636,0.51534850140269
29637,0.514629635320218
29638,0.516721462694546
29639,0.49631256086532
29640,0.460534811136377
29641,0.514629635320218
29642,0.571267331779242
29643,0.49631256086532
29644,0.514629635320218
29645,0.460534811136377
29646,0.514629635320218
29647,0.515355831869972
29648,0.514629635320218
29649,0.516721462694546
29650,0.514629635320218
29651,0.571267331779242
29652,0.459120998337344
29653,0.515355707014273
29654,0.460534811136377
29655,0.51535583458706
29656,0.460534811136377
29657,0.515355834650472
29658,0.49631256086532
29659,0.514629635320218
29660,0.516721462694546
29661,0.571267331779242
29662,0.459120998337344
29663,0.49631256086532
29664,0.514629635320218
29665,0.514629635320218
29666,0.514629635320218
29667,0.571267331779242
29668,0.515355707014273
29669,0.515355831869972
29670,0.51534850140269
29671,0.49631256086532
29672,0.49631256086532
29673,0.49631256086532
29674,0.51534850140269
29675,0.515355707014273
29676,0.49631256086532
29677,0.49631256086532
29678,0.571267331779242
29679,0.459120998337344
29680,0.515355831869972
29681,0.49631256086532
29682,0.49631256086532
29683,0.514629635320218
29684,0.515355831869972
29685,0.515355834649275
29686,0.49631256086532
29687,0.460534811136377
29688,0.51534850140269
29689,0.514629635320218
29690,0.514629635320218
29691,0.460534811136377
29692,0.514629635320218
29693,0.460534811136377
29694,0.514629635320218
29695,0.49631256086532
29696,0.571267331779242
29697,0.459120998337344
29698,0.460534811136377
29699,0.571267331779242
29700,0.49631256086532
29701,0.571267331779242
29702,0.515355834650472
29703,0.514629635320218
29704,0.514629635320218
29705,0.514629635320218
29706,0.49631256086532
29707,0.514789215123122
29708,0.460534811136377
29709,0.571267331779242
29710,0.51534850140269
29711,0.515355707014273
29712,0.49631256086532
29713,0.460534811136377
29714,0.515355707014273
29715,0.571267331779242
29716,0.49631256086532
29717,0.515355831869972
29718,0.571267331779242
29719,0.49631256086532
29720,0.514629635320218
29721,0.516721462694546
29722,0.514629635320218
29723,0.460534811136377
29724,0.49631256086532
29725,0.515355707014273
29726,0.514629635320218
29727,0.49631256086532
29728,0.514629635320218
29729,0.49631256086532
29730,0.460534811136377
29731,0.514629635320218
29732,0.514629635320218
29733,0.51534850140269
29734,0.515355707014273
29735,0.514629635320218
29736,0.51534850140269
29737,0.514629635320218
29738,0.51534850140269
29739,0.515355831869972
29740,0.51535583458706
29741,0.460534811136377
29742,0.515355707014273
29743,0.571267331779242
29744,0.514629635320218
29745,0.516721462694546
29746,0.515355707014273
29747,0.459120998337344
29748,0.514629635320218
29749,0.514629635320218
29750,0.460534811136377
29751,0.514629635320218
29752,0.514629635320218
29753,0.571267331779242
29754,0.514629635320218
29755,0.514629635320218
29756,0.514629635320218
29757,0.459120998337344
29758,0.51534850140269
29759,0.516721462694546
29760,0.571267331779242
29761,0.459120998337344
29762,0.514629635320218
29763,0.571267331779242
29764,0.514629635320218
29765,0.514629635320218
29766,0.516721462694546
29767,0.514629635320218
29768,0.514629635320218
29769,0.514629635320218
29770,0.571267331779242
29771,0.514629635320218
29772,0.460534811136377
29773,0.514629635320218
29774,0.514629635320218
29775,0.460534811136377
29776,0.460534811136377
29777,0.514629635320218
29778,0.49631256086532
29779,0.515355831869972
29780,0.459120998337344
29781,0.460534811136377
29782,0.460534811136377
29783,0.460534811136377
29784,0.516721462694546
29785,0.49631256086532
29786,0.514629635320218
29787,0.515355834649275
29788,0.514629635320218
29789,0.460534811136377
29790,0.571267331779242
29791,0.460534811136377
29792,0.49631256086532
29793,0.514629635320218
29794,0.515355831869972
29795,0.514629635320218
29796,0.51534850140269
29797,0.515355707014273
29798,0.515355707014273
29799,0.571267331779242
29800,0.514629635320218
29801,0.51534850140269
29802,0.514629635320218
29803,0.49631256086532
29804,0.49631256086532
29805,0.515355831869972
29806,0.49631256086532
29807,0.460534811136377
29808,0.516721462694546
29809,0.571267331779242
29810,0.571267331779242
29811,0.514629635320218
29812,0.51535583458706
29813,0.460534811136377
29814,0.515355707014273
29815,0.459120998337344
29816,0.571267331779242
29817,0.459120998337344
29818,0.515355831869972
29819,0.516721462694546
29820,0.49631256086532
29821,0.51534850140269
29822,0.571267331779242
29823,0.459120998337344
29824,0.571267331779242
29825,0.514629635320218
29826,0.515355707014273
29827,0.49631256086532
29828,0.514629635320218
29829,0.516721462694546
29830,0.49631256086532
29831,0.460534811136377
29832,0.51534850140269
29833,0.51534850140269
29834,0.571267331779242
29835,0.49631256086532
29836,0.571267331779242
29837,0.49631256086532
29838,0.514629635320218
29839,0.514629635320218
29840,0.460534811136377
29841,0.515355831869972
29842,0.51534850140269
29843,0.516721462694546
29844,0.515355834650472
29845,0.571267331779242
29846,0.49631256086532
29847,0.460534811136377
29848,0.571267331779242
29849,0.515355834650456
29850,0.460534811136377
29851,0.51534850140269
29852,0.571267331779242
29853,0.514629635320218
29854,0.515355834650472
29855,0.49631256086532
29856,0.514629635320218
29857,0.515355707014273
29858,0.459120998337344
29859,0.459120998337344
29860,0.514629635320218
29861,0.514629635320218
29862,0.514629635320218
29863,0.460534811136377
29864,0.515355707014273
29865,0.515355707014273
29866,0.514629635320218
29867,0.516721462694546
29868,0.51534850140269
29869,0.516721462694546
29870,0.515355707014273
29871,0.453088217578764
29872,0.459120998337344
29873,0.515355707014273
29874,0.51534850140269
29875,0.459120998337344
29876,0.49631256086532
29877,0.514629635320218
29878,0.514629635320218
29879,0.49631256086532
29880,0.49631256086532
29881,0.460534811136377
29882,0.515355831869972
29883,0.514629635320218
29884,0.515355834465696
29885,0.514431786259646
29886,0.51535583458706
29887,0.51535583458706
29888,0.460534811136377
29889,0.516721462694546
29890,0.460534811136377
29891,0.51534850140269
29892,0.459120998337344
29893,0.49631256086532
29894,0.515355834465696
29895,0.51534850140269
29896,0.514629635320218
29897,0.515355707014273
29898,0.460534811136377
29899,0.459120998337344
29900,0.571267331779242
29901,0.49631256086532
29902,0.459120998337344
29903,0.51534850140269
29904,0.515355831869972
29905,0.571267331779242
29906,0.460534811136377
29907,0.515355831869972
29908,0.51534850140269
29909,0.515355834649275
29910,0.49631256086532
29911,0.49631256086532
29912,0.514629635320218
29913,0.459120998337344
29914,0.49631256086532
29915,0.515355834650472
29916,0.514629635320218
29917,0.515355831869972
29918,0.515355831869972
29919,0.459120998337344
29920,0.514629635320218
29921,0.514629635320218
29922,0.514629635320218
29923,0.515355834650456
29924,0.460534811136377
29925,0.51534850140269
29926,0.514629635320218
29927,0.49631256086532
29928,0.515355831869972
29929,0.460534811136377
29930,0.515355831869972
29931,0.515355707014273
29932,0.51534850140269
29933,0.514629635320218
29934,0.51534850140269
29935,0.514629635320218
29936,0.514629635320218
29937,0.51535583458706
29938,0.514629635320218
29939,0.515355707014273
29940,0.51535583458706
29941,0.49631256086532
29942,0.514629635320218
29943,0.460534811136377
29944,0.571267331779242
29945,0.516721462694546
29946,0.571267331779242
29947,0.49631256086532
29948,0.516721462694546
29949,0.514629635320218
29950,0.571267331779242
29951,0.51534850140269
29952,0.515355707014273
29953,0.49631256086532
29954,0.49631256086532
29955,0.514629635320218
29956,0.514629635320218
29957,0.51534850140269
29958,0.460534811136377
29959,0.515355707014273
29960,0.514629635320218
29961,0.51535583458706
29962,0.49631256086532
29963,0.460534811136377
29964,0.51534850140269
29965,0.49631256086532
29966,0.51535583458706
29967,0.516721462694546
29968,0.571267331779242
29969,0.515355707014273
29970,0.49631256086532
29971,0.514629635320218
29972,0.51535583458706
29973,0.515355707014273
29974,0.49631256086532
29975,0.49631256086532
29976,0.516721462694546
29977,0.514629635320218
29978,0.514629635320218
29979,0.51535583458706
29980,0.515355834650472
29981,0.51534850140269
29982,0.49631256086532
29983,0.515355707014273
29984,0.514629635320218
29985,0.514629635320218
29986,0.516721462694546
29987,0.515355834650472
29988,0.51534850140269
29989,0.459120998337344
29990,0.51535583458706
29991,0.49631256086532
29992,0.49631256086532
29993,0.515355834650456
29994,0.49631256086532
29995,0.514629635320218
29996,0.515355831869972
29997,0.514629635320218
29998,0.51535583458706
29999,0.51535583458706
30000,0.514629635320218
30001,0.49631256086532
30002,0.571267331779242
30003,0.515355707014273
30004,0.49631256086532
30005,0.51534850140269
30006,0.571267331779242
30007,0.51534850140269
30008,0.515355707014273
30009,0.516721462694546
30010,0.516721462694546
30011,0.460534811136377
30012,0.515355834649275
30013,0.571267331779242
30014,0.51534850140269
30015,0.49631256086532
30016,0.515355707014273
30017,0.515355834650472
30018,0.460534811136377
30019,0.514629635320218
30020,0.514629635320218
30021,0.516721462694546
30022,0.516721462694546
30023,0.460534811136377
30024,0.514629635320218
30025,0.51534850140269
30026,0.49631256086532
30027,0.460534811136377
30028,0.51534850140269
30029,0.460534811136377
30030,0.51535583458706
30031,0.514629635320218
30032,0.515355707014273
30033,0.51534850140269
30034,0.515355834649275
30035,0.51534850140269
30036,0.514629635320218
30037,0.515355831869972
30038,0.515355834650472
30039,0.459120998337344
30040,0.51535583458706
30041,0.51534850140269
30042,0.514629635320218
30043,0.516721462694546
30044,0.459120998337344
30045,0.516721462694546
30046,0.460534811136377
30047,0.49631256086532
30048,0.515355707014273
30049,0.460534811136377
30050,0.514629635320218
30051,0.515355707014273
30052,0.51534850140269
30053,0.460534811136377
30054,0.51534850140269
30055,0.571267331779242
30056,0.515355831869972
30057,0.459120998337344
30058,0.49631256086532
30059,0.514629635320218
30060,0.571267331779242
30061,0.571267331779242
30062,0.571267331779242
30063,0.49631256086532
30064,0.514629635320218
30065,0.515355831869972
30066,0.459120998337344
30067,0.51535583458706
30068,0.460534811136377
30069,0.514629635320218
30070,0.515355707014273
30071,0.514629635320218
30072,0.51535583458706
30073,0.49631256086532
30074,0.514629635320218
30075,0.515355834650456
30076,0.460534811136377
30077,0.515355707014273
30078,0.515355831869972
30079,0.515355834650472
30080,0.514629635320218
30081,0.49631256086532
30082,0.49631256086532
30083,0.51534850140269
30084,0.51534850140269
30085,0.49631256086532
30086,0.514629635320218
30087,0.49631256086532
30088,0.515355707014273
30089,0.51534850140269
30090,0.514629635320218
30091,0.516721462694546
30092,0.459120998337344
30093,0.51534850140269
30094,0.49631256086532
30095,0.51534850140269
30096,0.514629635320218
30097,0.49631256086532
30098,0.515352692742222
30099,0.460534811136377
30100,0.51534850140269
30101,0.515355707014273
30102,0.459120998337344
30103,0.516721462694546
30104,0.514629635320218
30105,0.514629635320218
30106,0.515355834650472
30107,0.514629635320218
30108,0.49631256086532
30109,0.515355831869972
30110,0.515355834650472
30111,0.49631256086532
30112,0.515355707014273
30113,0.49631256086532
30114,0.514629635320218
30115,0.515355834650456
30116,0.51534850140269
30117,0.514629635320218
30118,0.514629635320218
30119,0.571267331779242
30120,0.514629635320218
30121,0.459120998337344
30122,0.459120998337344
30123,0.515355834650472
30124,0.571267331779242
30125,0.515355831869972
30126,0.515355834650472
30127,0.460534811136377
30128,0.515355707014273
30129,0.514629635320218
30130,0.51534850140269
30131,0.51535583458706
30132,0.514629635320218
30133,0.514629635320218
30134,0.460534811136377
30135,0.515355707014273
30136,0.515355831869972
30137,0.515355834649275
30138,0.49631256086532
30139,0.51534850140269
30140,0.51534850140269
30141,0.459120998337344
30142,0.516721462694546
30143,0.460534811136377
30144,0.51534850140269
