id,prediction
2441,0.740973861392102
2442,0.0033606602437367
2443,0.0175113599572867
2444,0.261595998089593
2445,3.25969515788253e-06
2446,1.76800517561083e-06
2447,0.397997218319561
2448,1.95773658472577e-06
2449,0.980328068573094
2450,0.78348599364405
2451,0.0122043210923573
2452,0.00678682274409803
2453,0.433867771958555
2454,2.19360786382321e-06
2455,0.470889012177372
2456,1.40771549036579e-05
2457,0.00592277157410155
2458,0.159459663000711
2459,6.56491661841575e-06
2460,0.997006652437957
2461,0.0111808206246164
2462,0.997497261247157
2463,1.32132365705818e-06
2464,0.981211352109163
2465,0.0550935297635182
2466,0.0452248793559716
2467,0.949453261206957
2468,0.943843862245491
2469,0.5
2470,0.494603969616667
2471,0.0105569661784672
2472,0.00434009757067676
2473,0.994195675911483
2474,0.999560811440507
2475,0.587313503493789
2476,0.0283603108091201
2477,0.629037513919838
2478,0.9472864031551
2479,0.984624737479301
2480,0.0905609911137384
2481,0.330191326313187
2482,0.0189419772673513
2483,0.123031718772969
2484,0.110470906593534
2485,0.878477967758844
2486,0.00400774999427984
2487,0.960556762704874
2488,0.00377388943186584
2489,0.653420570738118
2490,0.126814434714764
2491,1.55455900468792e-06
2492,0.926054382448225
2493,0.755216047854022
2494,0.998496202026636
2495,0.999974301884558
2496,0.130911325426315
2497,5.86904010687827e-07
2498,1.81629193113963e-05
2499,1.21249843371905e-05
2500,0.0463664287508253
2501,0.00712541839242292
2502,0.0346974844315963
2503,0.0170459602902832
2504,0.00431828919054117
2505,9.54412408093123e-06
2506,0.510077485119197
2507,0.0888238804844632
2508,0.0189181229878761
2509,0.997010364715514
2510,0.0441850422382512
2511,3.03501613538064e-06
2512,0.458479077450399
2513,0.999308264014305
2514,0.999993960576625
2515,0.596000869148806
2516,0.744839768039704
2517,0.186700161483624
2518,0.971623398973667
2519,0.995698402469703
2520,0.00273825704238497
2521,0.642337827522103
2522,0.999789505366343
2523,0.28105568774349
2524,0.282803669859976
2525,0.0218876775593552
2526,0.996820344857164
2527,0.466265234675072
2528,0.0142904918762707
2529,0.0409811205418696
2530,0.0870932074635869
2531,0.126933824308766
2532,0.950481596045338
2533,6.62978580263265e-08
2534,0.963488796834454
2535,0.358452555775876
2536,0.965353890833851
2537,0.814623049617839
2538,0.646505195220509
2539,0.0371045306280518
2540,0.868384523981204
2541,0.00858762054263264
2542,0.604943850195558
2543,0.00608282231318229
2544,0.897715768779721
2545,0.999501551269138
2546,1.3676310996441e-05
2547,0.545667078176885
2548,0.00326666390085306
2549,0.0062952231479782
2550,0.994098477726442
2551,0.775652635607269
2552,4.75933921234109e-06
2553,5.82774232201471e-07
2554,0.0271353897809872
2555,0.987607095057834
2556,0.698594120299649
2557,0.335929870847849
2558,0.00423872955685981
2559,1.91601353504619e-07
2560,0.445784810823921
2561,0.00440396851828003
2562,0.228345489658681
2563,0.77105492748031
2564,0.0246054769174009
2565,5.8073602185662e-09
2566,0.997570028961834
2567,0.949710694501747
2568,0.979674522354542
2569,1.15412031372628e-05
2570,0.768870787927352
2571,0.0028653064344086
2572,0.894983023533814
2573,0.801471968951323
2574,0.983483475664208
2575,0.998327690625964
2576,0.999006496846873
2577,0.00405884104588065
2578,0.0575395407551839
2579,0.599808752422167
2580,0.968381736904105
2581,0.0418466383263082
2582,0.983204018373989
2583,0.00290728076838631
2584,0.0346465232219145
2585,0.992167863929553
2586,2.14491506490608e-08
2587,0.988816606119276
2588,1.75929516329296e-06
2589,0.0596143900899548
2590,6.41987715870424e-08
2591,0.996543853301356
2592,1.22313101803896e-06
2593,0.396426229365834
2594,6.0809214889909e-06
2595,2.99332064011026e-09
2596,0.975501690813382
2597,3.18495681747633e-07
2598,0.96530179684938
2599,0.0079088095096291
2600,0.0195824430679253
2601,0.972230457157708
2602,0.0143963076177875
2603,4.08939115285021e-06
2604,0.199058719089854
2605,0.0201589939022876
2606,0.605970924349538
2607,0.966208072028377
2608,2.96625418871944e-07
2609,0.923220921100218
2610,0.0140048335650952
2611,0.999849770123631
2612,0.0515115228496732
2613,0.0206645642130477
2614,4.29723925268371e-06
2615,0.055409982970981
2616,0.138207912079471
2617,0.0150970134802359
2618,9.42353834270035e-10
2619,0.00691594824536645
2620,0.371924063620396
2621,0.00595126202535309
2622,1.52230271394594e-09
2623,0.00926369741661393
2624,0.998866746592471
2625,0.017370582857046
2626,1.56871865429425e-07
2627,0.999864305142608
2628,0.0608037213901562
2629,0.0739222812738164
2630,1.0331635992628e-06
2631,1.54431530133671e-06
2632,0.924936132636204
2633,0.984330494652036
2634,0.596812317385046
2635,0.0157066005065439
2636,0.433254368183146
2637,0.856159953398472
2638,0.016500384868516
2639,0.103876396704765
2640,0.660800241714896
2641,0.999086030809153
2642,0.00625488982765368
2643,0.768288386352989
2644,0.139599796457259
2645,2.16103239402442e-06
2646,1.58302468126672e-05
2647,9.00070818817741e-06
2648,0.793328994984497
2649,0.94792333111259
2650,0.974954417861093
2651,0.00454448021307297
2652,1.38830030197405e-06
2653,0.0132303944751949
2654,0.176969497174115
2655,0.0089358112596741
2656,0.00331166704887846
2657,0.903633231639616
2658,0.922691722226423
2659,0.944246504176802
2660,0.956386628384225
2661,0.439329248145362
2662,0.138621333621884
2663,0.0419516281323963
2664,0.943044094853627
2665,0.376302595956337
2666,0.541333833356452
2667,0.00363372093928139
2668,0.930376209342257
2669,0.00583762894929409
2670,0.390120839795606
2671,0.878806847590091
2672,0.0496749166925364
2673,0.956569274560971
2674,0.978183947292027
2675,0.00981381760551621
2676,4.44297944643258e-06
2677,0.84622163761255
2678,8.95487605050072e-08
2679,1.72857835869373e-09
2680,0.966385666130473
2681,0.873518446495706
2682,0.374868307029868
2683,1.12562241861845e-06
2684,0.381223173298705
2685,0.00595788678088506
2686,4.88063121319187e-06
2687,0.997084634107463
2688,0.997043984743172
2689,0.0830450342562871
2690,0.0378181233658082
2691,1.54919288850808e-05
2692,0.288141330382262
2693,0.947371787447591
2694,0.730672998649748
2695,0.850231839765351
2696,0.999542143688896
2697,3.8644994252195e-08
2698,0.00377974558395285
2699,0.0200889892305379
2700,0.0719178349953196
2701,0.348894630329008
2702,2.39414399496258e-08
2703,0.0142796109180674
2704,1.52005594615561e-06
2705,0.146563972512665
2706,0.00369740137440622
2707,1.27325063253711e-06
2708,0.00546257936533902
2709,0.0265404242724098
2710,3.75151686112946e-06
2711,0.0122464152191961
2712,0.959992973854083
2713,0.0570054396939339
2714,0.978392255666789
2715,0.00501022784803501
2716,0.0278818084674907
2717,1.06800770346224e-05
2718,0.235831720490277
2719,0.0487138067642328
2720,0.928557595331786
2721,0.00314637980531215
2722,0.400830094664097
2723,2.31437072425023e-06
2724,0.49056993386378
2725,9.03239046302173e-07
2726,0.00831253756062487
2727,0.997665228398111
2728,1.09433173620675e-05
2729,0.999898591546712
2730,0.164357841241916
2731,0.175661227564249
2732,0.990939027496028
2733,0.958030556567796
2734,0.973363158790518
2735,0.203867862782065
2736,0.294829435286669
2737,0.250516184329812
2738,0.00761046962802049
2739,0.0156790306573463
2740,4.41224399206166e-07
2741,0.476698997620482
2742,0.0586682699115762
2743,0.0597364000430086
2744,0.921734671436214
2745,0.904799437606821
2746,0.00432985027412841
2747,0.5
2748,0.104089828285514
2749,0.0158093560107078
2750,0.799647270273249
2751,0.0119279637298686
2752,0.206469636707172
2753,0.54214548918641
2754,0.0494489480156874
2755,0.150701804056117
2756,0.993649495580415
2757,5.19556074167861e-08
2758,9.16059148243619e-08
2759,0.231780106830088
2760,0.9964354894406
2761,1.95072077514373e-06
2762,0.00533540300350192
2763,0.87913683112515
2764,0.996483666749879
2765,0.999736853566102
2766,0.0155203430228343
2767,0.953357628022139
2768,0.0413123186840528
2769,0.0298369760701337
2770,0.988071649935276
2771,0.999374344144884
2772,0.909671652738917
2773,3.75642173705633e-06
2774,0.0138009854166532
2775,7.62286760360871e-07
2776,1.15979049659179e-05
2777,2.50031210979262e-08
2778,9.33733687526187e-09
2779,6.35045492597744e-07
2780,0.322539020006434
2781,0.254783678527695
2782,0.467612901391494
2783,0.908858654691109
2784,0.122276730216723
2785,0.989881699381726
2786,0.140541697067247
2787,8.23176229868376e-06
2788,1.00896416470241e-05
2789,0.023397591464856
2790,0.381752678807222
2791,0.0415021441111583
2792,0.0179246987283866
2793,0.0067626037933485
2794,0.151300749225007
2795,0.0835367406113973
2796,0.287131366721666
2797,0.0610634939947977
2798,2.78931322525155e-07
2799,0.0406347596148522
2800,0.0087360808799762
2801,1.39080571095468e-07
2802,0.007952831312352
2803,0.634729248332546
2804,0.00580557476686159
2805,0.00550992256941337
2806,3.98334548547089e-06
2807,1.557203932148e-05
2808,0.0330110744982475
2809,0.0242719954560664
2810,0.103698245677246
2811,7.71713853270519e-06
2812,1.88738077340654e-05
2813,1.24352688962364e-05
2814,2.76286279220258e-06
2815,0.0367409953657944
2816,0.0241873615334167
2817,0.00310845523480916
2818,0.11797846150203
2819,1.83799318477449e-07
2820,0.100182491610183
2821,0.0438904111030206
2822,0.00271991472100211
2823,0.965684262915875
2824,0.0290019367017526
2825,0.00316385458664797
2826,0.0416168543462194
2827,4.22774860511784e-06
2828,0.00546850171400448
2829,0.5
2830,0.109353230504683
2831,6.68536747456617e-06
2832,0.0118785919786863
2833,1.40865313050495e-06
2834,0.0195878175843529
2835,3.17265655860126e-07
2836,0.00369877577098174
2837,0.0156303832002658
2838,1.8089140249751e-06
2839,0.116366485114215
2840,2.88416075489785e-08
2841,7.1582147202107e-06
2842,2.05474221667632e-07
2843,0.0490939219990231
2844,0.995588734421476
2845,1.74349524164595e-05
2846,0.355667968939152
2847,2.56527633135794e-06
2848,0.132621947167155
2849,0.0206207603044029
2850,0.0407214178525526
2851,0.716959613311689
2852,0.144393844590374
2853,0.116575010977226
2854,5.92473982843067e-06
2855,0.0775819067010833
2856,0.140075432242184
2857,7.15640526882736e-07
2858,0.00430345579293497
2859,5.67910005186298e-08
2860,0.310905667396794
2861,0.0241110995852577
2862,0.124866877578672
2863,0.0672659341947008
2864,0.610817065613838
2865,0.0181501467051712
2866,3.42969282527736e-07
2867,0.00698005352398677
2868,0.536094602006017
2869,0.0218697617778723
2870,0.534031709687874
2871,1.70124704034565e-07
2872,0.00666823463062922
2873,0.269787228363223
2874,8.75989745971496e-06
2875,0.355960261944733
2876,0.983990317279774
2877,0.00277989876579138
2878,0.103826547130064
2879,0.164459750932631
2880,4.79542575450643e-06
2881,0.101749453128747
2882,0.418747122685241
2883,0.0097588157809667
2884,6.41315319452406e-07
2885,0.022479460253919
2886,0.9219526999438
2887,0.263042833068466
2888,0.145247082007645
2889,0.418570143537742
2890,0.010183272499901
2891,0.0278115658444827
2892,1.75336227126703e-08
2893,0.00969971029866236
2894,0.783129674704925
2895,0.990765076518483
2896,0.574470245148166
2897,0.0142846843210912
2898,0.00592592508985785
2899,0.752216001187887
2900,0.00426843792913814
2901,0.605255268701845
2902,0.00425499453173936
2903,0.0208144834300775
2904,5.68382784068635e-08
2905,0.223860328352373
2906,0.0285025545336848
2907,0.00609482444436649
2908,0.758894079998874
2909,0.149487151492545
2910,0.90432674842729
2911,0.02266378609001
2912,2.41087056347757e-06
2913,0.0370831147765189
2914,0.0103520207386445
2915,0.0990388501822451
2916,0.440977567226078
2917,0.888192716563532
2918,3.1692774042933e-07
2919,9.23521025010472e-06
2920,0.0212566506514424
2921,0.0978437290399628
2922,0.288848697126664
2923,0.0422536280831055
2924,6.26929034435655e-07
2925,6.31777068940387e-08
2926,6.83014572040989e-07
2927,0.878027628230042
2928,0.97844752789543
2929,0.0805004347686054
2930,0.0125744544499034
2931,0.00929674637101132
2932,0.0251589345997196
2933,0.0213140520731946
2934,0.319568471275913
2935,0.330429009750731
2936,0.0138336937507142
2937,0.0279620621102947
2938,0.17113534742294
2939,0.109749212543312
2940,0.662896460058699
2941,0.0232255167644165
2942,0.0151850668807009
2943,0.342553506154059
2944,5.04931578472118e-06
2945,9.83123946562064e-06
2946,0.00652138974386801
2947,3.52602595671657e-06
2948,6.44831055293434e-08
2949,0.00276121456279558
2950,0.0915477223325492
2951,0.973605828020299
2952,0.82887533242971
2953,6.60609616014123e-06
2954,0.881791867343587
2955,0.00267808469023725
2956,0.22156726872701
2957,1.4281126536625e-10
2958,0.982598645951825
2959,0.071900606884361
2960,1.79093752544993e-07
2961,0.312682249702442
2962,0.0373992527487703
2963,1.04520208419698e-08
2964,0.998483614337663
2965,0.999779055934971
2966,0.996689116015668
2967,0.131463466336634
2968,2.72195873582159e-10
2969,0.931998891161102
2970,5.37027380020373e-07
2971,0.0308461458122375
2972,0.00991182367378697
2973,0.407577477572686
2974,0.492538873242754
2975,0.298238056690746
2976,0.0648579738915191
2977,4.84491832716101e-06
2978,0.00478590468429571
2979,0.00440143991372141
2980,0.0426394210724862
2981,1.33340196584733e-05
2982,0.0731179226476353
2983,0.825188350698158
2984,0.94111018863929
2985,1.67025811946228e-05
2986,6.90397966839847e-08
2987,0.00799877963626888
2988,0.0284958613314917
2989,0.573218971678591
2990,0.0145609904381842
2991,0.986199435330557
2992,1.33050247836015e-05
2993,3.67313000586405e-08
2994,0.0140925054693686
2995,0.0137537313326279
2996,0.00287482141775934
2997,4.86053156266018e-07
2998,0.115217889794744
2999,0.0052483104066839
3000,5.60596259070998e-07
3001,0.343716357906998
3002,1.18154219727819e-06
3003,0.219031305162
3004,0.0886919227222622
3005,0.99868059603855
3006,8.22600968554092e-06
3007,0.0248385088470086
3008,0.0945293281593152
3009,0.0125866198675121
3010,0.373603593878965
3011,0.00294899968974021
3012,0.838035047957042
3013,0.00406168165640446
3014,2.95325901735131e-06
3015,0.890495582535459
3016,0.0371815253986282
3017,0.00252610157369318
3018,7.56432709406403e-07
3019,0.323167824975652
3020,7.54169201919701e-07
3021,0.960287097551994
3022,0.808269416962183
3023,0.226525982635717
3024,1.87407670607179e-06
3025,0.977687756844119
3026,0.813884752597797
3027,0.0231622657845523
3028,1.17115020200742e-08
3029,0.0652016541800493
3030,0.0162244249522457
3031,0.901811209034106
3032,1.86337274409492e-05
3033,5.73736492804379e-06
3034,0.0102503982768679
3035,0.0109359529661239
3036,0.521507088546506
3037,0.0369128262626135
3038,0.0498901205706728
3039,0.700454370513907
3040,0.0145001139328548
3041,0.983455470081404
3042,0.00260548980997834
3043,1.39595797368064e-08
3044,0.0187167163641844
3045,0.410958465482274
3046,1.69401137399167e-05
3047,0.975070766399916
3048,0.525371041117783
3049,7.18699403055241e-08
3050,5.78205103696192e-06
3051,0.0107496587826224
3052,0.16523741745845
3053,0.00374520911747191
3054,0.804959202281501
3055,0.0232752623767529
3056,0.056645260809146
3057,0.913121923615206
3058,5.38874053833935e-06
3059,0.00415011448231287
3060,0.00475259058675616
3061,0.0642883535881947
3062,1.3610835637237e-06
3063,2.33036818657319e-08
3064,0.0402781060500763
3065,1.4289897773634e-06
3066,1.46571993552735e-07
3067,2.79744443196688e-06
3068,2.01288652263932e-07
3069,0.348432577184626
3070,7.42824185619978e-07
3071,4.00086369067339e-08
3072,0.118031843353348
3073,0.630395849865071
3074,0.0103269710186631
3075,0.0036700517647163
3076,3.65467225032582e-09
3077,0.0224586922242448
3078,0.832249905608604
3079,0.142931095863312
3080,1.76752250637746e-06
3081,5.39597703578151e-06
3082,0.0659438359391116
3083,0.055191369896488
3084,0.104399925684447
3085,0.482305909788629
3086,0.018038378104298
3087,0.00976187330740336
3088,0.0107715709843524
3089,0.969671146354948
3090,0.306102903565465
3091,0.155134047593443
3092,0.816682986933638
3093,0.910948518261743
3094,0.0876426077352608
3095,0.00277886415266194
3096,5.8517116276623e-07
3097,1.03267816743353e-08
3098,4.13360914767598e-06
3099,0.232503000665993
3100,0.00509925520398818
3101,0.0096135027925819
3102,0.520176452559597
3103,0.00523218096458236
3104,0.053103525553927
3105,1.44027333369334e-07
3106,0.00314178851593456
3107,0.0428308849335893
3108,9.4845099125467e-11
3109,0.0141246921970113
3110,0.99684445079084
3111,0.811415058226176
3112,6.75846261817786e-07
3113,0.00459546074052842
3114,0.0147237757450379
3115,1.200853551644e-07
3116,0.00408163165087659
3117,0.0538069524602585
3118,0.0375854686522925
3119,0.00774312883943988
3120,2.1508781694006e-08
3121,4.71163779112012e-07
3122,0.723875775527531
3123,0.0107046370420754
3124,0.847475685553506
3125,0.00352504393220475
3126,0.126425011608654
3127,6.69912506919062e-06
3128,0.027290879781355
3129,1.22120116822023e-06
3130,1.16691005002026e-06
3131,0.0263268952870934
3132,6.17803943132412e-07
3133,0.169190186403378
3134,0.00738570735638563
3135,0.347063889941185
3136,1.55987402353932e-06
3137,0.644056564609987
3138,1.62323283569814e-08
3139,2.60960732082586e-06
3140,0.46107070215798
3141,0.0180777338197109
3142,0.638954633975777
3143,8.94551592890705e-06
3144,0.915960626658097
3145,0.0335901783224021
3146,0.590528877581773
3147,0.999496953789767
3148,1.27366153724198e-05
3149,0.47200013049206
3150,1.3763360192885e-07
3151,1.34202753061733e-05
3152,7.91405264516512e-06
3153,0.099897799103099
3154,9.70883233452743e-07
3155,0.00340962681526496
3156,0.0263596841093547
3157,0.0921497686458192
3158,3.41853276009996e-08
3159,0.00398277519107099
3160,0.250591985853808
3161,0.0033443528596867
3162,3.60502826130682e-06
3163,0.103939079247456
3164,4.99161716211326e-06
3165,0.00726702583351752
3166,0.0126518600314483
3167,0.999429302724289
3168,8.22323091353586e-06
3169,1.77285683616243e-06
3170,0.401381521087278
3171,0.940505392472488
3172,0.00678402239739363
3173,0.249499331769672
3174,0.0199614980849527
3175,0.426666469886078
3176,0.27332133751581
3177,0.0103110961373514
3178,0.0412408116851415
3179,0.0238583509821937
3180,0.0151732574516904
3181,0.133601257577511
3182,7.72411468134611e-07
3183,0.322710346680934
3184,0.069813277043688
3185,0.0558869894540411
3186,1.37980264393337e-05
3187,1.75587904292282e-06
3188,0.00745429780318453
3189,0.0502629866178381
3190,0.00935467837259679
3191,1.08094574139552e-05
3192,0.00408060577904695
3193,0.273114666875417
3194,0.959143943993366
3195,0.00370508497519449
3196,0.0126232935960352
3197,0.00861536289244005
3198,0.625534508968178
3199,1.42895543209386e-05
3200,8.76788956854813e-06
