id,prediction
2586,0.0253867976024721
2587,0.881792653583714
2588,0.0477410603842735
2589,0.209834926816065
2590,0.0243517175560454
2591,0.97575769791799
2592,0.126523279934736
2593,0.495136061807821
2594,0.261274776059697
2595,0.0122976999780783
2596,0.843494788700131
2597,0.088264951157109
2598,0.904382526851382
2599,0.0357545689893215
2600,0.305167883253623
2601,0.928908956506219
2602,0.117497133110866
2603,0.0449031757638318
2604,0.571645460568324
2605,0.137532115262481
2606,0.587950035720898
2607,0.921569962076312
2608,0.185240606250204
2609,0.885676833552105
2610,0.164042159684992
2611,0.995675291515313
2612,0.388271563213358
2613,0.327656080149577
2614,0.0461321039673333
2615,0.479337235814594
2616,0.306770299707944
2617,0.142257698582507
2618,0.00752231043426025
2619,0.144983379793454
2620,0.903295603331429
2621,0.0354268675716025
2622,0.00839726160760658
2623,0.118264351195987
2624,0.984407751327504
2625,0.103364719116101
2626,0.0253276025295412
2627,0.992200877694178
2628,0.174679156452984
2629,0.208328030572445
2630,0.0400597690170845
2631,0.0385420370721309
2632,0.70410483671975
2633,0.959478433358554
2634,0.702121997032123
2635,0.111683213886404
2636,0.350686909384462
2637,0.922572114324328
2638,0.157096095283784
2639,0.229776429109022
2640,0.835779747803775
2641,0.982580123525411
2642,0.0681406848659926
2643,0.875210688323612
2644,0.329506275952507
2645,0.0910885128721996
2646,0.0322660300703671
2647,0.0245564193595779
2648,0.785576526642283
2649,0.928248533089729
2650,0.885176261787239
2651,0.149849414139352
2652,0.0365715781487756
2653,0.141721404185896
2654,0.380465420147517
2655,0.264869822235494
2656,0.0778732961100691
2657,0.914836958031064
2658,0.768087783816691
2659,0.877352269614984
2660,0.888663946347842
2661,0.819008931956552
2662,0.249459639573977
2663,0.0827047373154976
2664,0.958307569767049
2665,0.783234140527804
2666,0.547615804960793
2667,0.237018005620072
2668,0.829132413784625
2669,0.372076258489968
2670,0.540931651190133
2671,0.637233636153311
2672,0.600418858683551
2673,0.859798702310522
2674,0.889216093790668
2675,0.105184184824679
2676,0.109568754995181
2677,0.834112815961999
2678,0.046117832916299
2679,0.00571369003914242
2680,0.896358641083635
2681,0.847791017173895
2682,0.607575135421469
2683,0.0665124766578831
2684,0.763952241502568
2685,0.112297938419149
2686,0.0436972220770488
2687,0.946392486968336
2688,0.958300906051735
2689,0.399463712765956
2690,0.334108787662478
2691,0.0457635234329171
2692,0.737818747347133
2693,0.908129298581278
2694,0.833059561685117
2695,0.745071288226417
2696,0.988002038010864
2697,0.0153346363561291
2698,0.0721897990954428
2699,0.114666280792891
2700,0.337491532047118
2701,0.476852303087821
2702,0.015815047881473
2703,0.0967137629112868
2704,0.0387684121564774
2705,0.393188648160163
2706,0.288516379156461
2707,0.0459860763760935
2708,0.0592902313802889
2709,0.101576389905534
2710,0.0473414722617377
2711,0.0714054260254391
2712,0.937403370308764
2713,0.525649832150764
2714,0.929758872129116
2715,0.0472729585117408
2716,0.238703901925129
2717,0.0827962377694865
2718,0.694488739560979
2719,0.681914197216838
2720,0.927235636646666
2721,0.078218551689337
2722,0.705244053310336
2723,0.0774294146378245
2724,0.578967864070673
2725,0.0962395425722249
2726,0.10866687340901
2727,0.943328206075599
2728,0.0664868019548522
2729,0.994607061026814
2730,0.454711418405511
2731,0.701140608819308
2732,0.927469270093838
2733,0.886868518037473
2734,0.912159730110816
2735,0.362111467680518
2736,0.883077001808895
2737,0.545952132051243
2738,0.231094845813473
2739,0.126496684986709
2740,0.1436761276706
2741,0.74496580857872
2742,0.331443915497247
2743,0.722954917082688
2744,0.890286925933382
2745,0.804545506672481
2746,0.0465355554289284
2747,0.699694313533019
2748,0.497557964782137
2749,0.310993679650544
2750,0.742553311167453
2751,0.188778735093436
2752,0.635941170805293
2753,0.896095848946794
2754,0.32245778309441
2755,0.498243630369391
2756,0.935911515926247
2757,0.065884427471106
2758,0.00796828962281025
2759,0.753103359710069
2760,0.973551324058033
2761,0.207318188479926
2762,0.0231481853600742
2763,0.72687112311205
2764,0.981076230560691
2765,0.989714434822385
2766,0.0805180659304451
2767,0.863440518752172
2768,0.496701443497896
2769,0.129337572792391
2770,0.921163304233443
2771,0.98903272076834
2772,0.915907800404297
2773,0.153388041986932
2774,0.110809644919703
2775,0.0521212874628282
2776,0.0687107901013907
2777,0.00728288742153024
2778,0.0160449116313951
2779,0.0201939043609859
2780,0.353697095776451
2781,0.325732172828522
2782,0.530306870878456
2783,0.886984491142351
2784,0.347711548198513
2785,0.86513697412396
2786,0.648437533686286
2787,0.168577060167733
2788,0.0318644117236509
2789,0.0817880464359265
2790,0.593732690303839
2791,0.1877828111736
2792,0.330255327715624
2793,0.143255557775821
2794,0.341933373553506
2795,0.261944961926468
2796,0.695332997992607
2797,0.361933085674666
2798,0.0570129667277738
2799,0.205948299763935
2800,0.238870188433625
2801,0.0271487589858807
2802,0.101685721021902
2803,0.507256035031532
2804,0.317401695343685
2805,0.0892610154652886
2806,0.0215481222338119
2807,0.0816262404000365
2808,0.245130887045271
2809,0.535277123687769
2810,0.435945246913548
2811,0.0628837078909933
2812,0.116610153155593
2813,0.232497577146261
2814,0.0622188066151371
2815,0.227185879534277
2816,0.61644191585729
2817,0.112894869885688
2818,0.193040693939754
2819,0.0391460444720837
2820,0.715325046722379
2821,0.306994223338774
2822,0.138042351461938
2823,0.920984651318383
2824,0.374043447224765
2825,0.198606649493669
2826,0.455380262013571
2827,0.12156336875566
2828,0.129185000601022
2829,0.785135550885911
2830,0.317215223019282
2831,0.123105492074999
2832,0.256439368814705
2833,0.0240933636094428
2834,0.150409246204558
2835,0.0384564293365848
2836,0.187026406124367
2837,0.229092058232906
2838,0.0551218546457863
2839,0.473730019255495
2840,0.0126623027503432
2841,0.0871615464620505
2842,0.0592347104359779
2843,0.174955503854087
2844,0.977763134566929
2845,0.157684464501321
2846,0.293401053571645
2847,0.0339165572458879
2848,0.465347068492846
2849,0.323253419288837
2850,0.23554530995315
2851,0.516131857194917
2852,0.652723021617372
2853,0.525191911172524
2854,0.104928377707361
2855,0.291834281999661
2856,0.304039503754203
2857,0.134594315749802
2858,0.0449714260886754
2859,0.042972210625796
2860,0.921519112070052
2861,0.246652249823039
2862,0.275222168998196
2863,0.71243596456248
2864,0.525323161529684
2865,0.159447153406988
2866,0.0513773399028125
2867,0.102875225445743
2868,0.714069073973264
2869,0.282445721223998
2870,0.630463206906237
2871,0.0542971422831366
2872,0.0585984979906758
2873,0.310843556923824
2874,0.109344638468619
2875,0.82631321190064
2876,0.954975607470905
2877,0.112748824236679
2878,0.134990957664699
2879,0.604224320580342
2880,0.0436230603957946
2881,0.37139782070335
2882,0.47892639926762
2883,0.0980062339719501
2884,0.0406558743503528
2885,0.170139014772062
2886,0.860397024427218
2887,0.729435487475362
2888,0.41568980138923
2889,0.789433434120471
2890,0.108010368152794
2891,0.196202719714326
2892,0.00769032870571492
2893,0.238823829169675
2894,0.868940768384461
2895,0.963499461268412
2896,0.7074986437405
2897,0.107265486368957
2898,0.0746859229564849
2899,0.895165067643397
2900,0.0720907498889936
2901,0.909760533810073
2902,0.0638845496404097
2903,0.1509267750501
2904,0.075227061214034
2905,0.500444026753645
2906,0.295654914227187
2907,0.0976083512158969
2908,0.787877432157037
2909,0.405869406111446
2910,0.816851440265968
2911,0.236124768924704
2912,0.0376301125939921
2913,0.0878448528609238
2914,0.121142405885509
2915,0.427998407368233
2916,0.610061526542408
2917,0.802581300367854
2918,0.0271121622996112
2919,0.0484022397126939
2920,0.3251418126666
2921,0.429522826715561
2922,0.253160874653821
2923,0.294514283892611
2924,0.0641510881813191
2925,0.0290844845348796
2926,0.0297289474498842
2927,0.81365326588717
2928,0.910404685593257
2929,0.596700792522438
2930,0.162089880634165
2931,0.329386517486045
2932,0.166945347569261
2933,0.237813171177479
2934,0.754769795852305
2935,0.705618183860503
2936,0.193629083956568
2937,0.244009970735729
2938,0.559853912369947
2939,0.601692019472537
2940,0.840456090575668
2941,0.148273477900541
2942,0.254504776090852
2943,0.549021757032374
2944,0.102621798186299
2945,0.149883494388223
2946,0.120226558674246
2947,0.107873400211559
2948,0.0193287639139908
2949,0.0533548368060239
2950,0.30893755324709
2951,0.913421826721477
2952,0.881554991396971
2953,0.196974454269049
2954,0.878535548829176
2955,0.0515841262263058
2956,0.528052947990962
2957,0.00396128126366224
2958,0.905174551561612
2959,0.696060916897782
2960,0.0121914273335317
2961,0.564165397602792
2962,0.109082719513083
2963,0.0181239714405027
2964,0.952609549571911
2965,0.988229224825264
2966,0.974673614921532
2967,0.666824828133914
2968,8.99846597247316e-06
2969,0.897544654161629
2970,0.0202086632746033
2971,0.492336438788251
2972,0.188312274698059
2973,0.683261725615583
2974,0.521807715700004
2975,0.532436679610107
2976,0.360769258184968
2977,0.0322195664986524
2978,0.117182825267963
2979,0.146459351338802
2980,0.199278535005445
2981,0.0348158274212344
2982,0.479405826607075
2983,0.753080777424389
2984,0.940090146263293
2985,0.0757574082007789
2986,0.0121477679015846
2987,0.0930459916066928
2988,0.508625441592626
2989,0.704516583227492
2990,0.205186863055855
2991,0.971382502723142
2992,0.0519109904428541
2993,0.011232953347252
2994,0.114254652754282
2995,0.103248588290338
2996,0.165958102984307
2997,0.0195684089963124
2998,0.753556598478165
2999,0.272060714307713
3000,0.017427794018779
3001,0.659732608646588
3002,0.0296988242779091
3003,0.461979657830582
3004,0.488195146365786
3005,0.987903643795144
3006,0.13459888633341
3007,0.222390960869196
3008,0.509488415597612
3009,0.374492210256901
3010,0.780274445546141
3011,0.068331201062758
3012,0.759040477108126
3013,0.0830269823572534
3014,0.0663263825408937
3015,0.771623669150182
3016,0.214718950748009
3017,0.263916044435711
3018,0.0575270126343295
3019,0.634030697802023
3020,0.0304655038701329
3021,0.942189966243351
3022,0.832417416321375
3023,0.553426178893438
3024,0.0349253711419513
3025,0.832582072293555
3026,0.911154469335843
3027,0.117347367723399
3028,0.0831657150948908
3029,0.533000169562334
3030,0.165689001326116
3031,0.764370043591398
3032,0.0762218271455177
3033,0.0775474951407139
3034,0.171219560780106
3035,0.0618935127164534
3036,0.557331816846024
3037,0.380465675419782
3038,0.315103685866731
3039,0.92761385726031
3040,0.108456147901408
3041,0.95899176941787
3042,0.178177437689423
3043,0.019310561747024
3044,0.193076390041219
3045,0.631024799399453
3046,0.0545774775907528
3047,0.91642288251582
3048,0.759440670867786
3049,0.0201924181547506
3050,0.149761165581025
3051,0.273127357204419
3052,0.495752120525219
3053,0.0764794794398248
3054,0.893362082987318
3055,0.201834925227687
3056,0.327515933854918
3057,0.828313483054127
3058,0.137205247062887
3059,0.20990559148282
3060,0.211825448864658
3061,0.385343861882563
3062,0.0265192182652582
3063,0.00947023737542812
3064,0.0930893225342137
3065,0.0533459642723838
3066,0.035651017220982
3067,0.0914623270979887
3068,0.0149069554668963
3069,0.698284057567148
3070,0.0128381061128833
3071,0.0121682789013889
3072,0.204226305393587
3073,0.513352462092505
3074,0.0972056968606467
3075,0.0859443562648524
3076,0.00851374716591956
3077,0.0667872945221927
3078,0.895189238435306
3079,0.525724846570496
3080,0.0302491659446996
3081,0.0700473250421624
3082,0.12926484448564
3083,0.315849644378096
3084,0.470285635711984
3085,0.735713729296009
3086,0.0891264249151134
3087,0.192334205968316
3088,0.0694149853468144
3089,0.968476352234015
3090,0.335429971291563
3091,0.377623535987041
3092,0.869570734336709
3093,0.925292193875489
3094,0.407285674249558
3095,0.0376421847927399
3096,0.029625541177442
3097,0.00761091106332301
3098,0.0462957923685813
3099,0.536542508758914
3100,0.167152653788561
3101,0.340907641477746
3102,0.755801164137691
3103,0.0449703064509376
3104,0.279218133574929
3105,0.056420163089339
3106,0.0373658199866155
3107,0.19847048901337
3108,0.00199320707862809
3109,0.371530936338196
3110,0.975908933634587
3111,0.883963151621864
3112,0.01429828013526
3113,0.0286005886582393
3114,0.0774181570074829
3115,0.0427964645174579
3116,0.131628723590918
3117,0.573821490451492
3118,0.301453925971945
3119,0.206519350426432
3120,0.00604363267636333
3121,0.0803325123642488
3122,0.817079455847186
3123,0.177797264182697
3124,0.874484601042663
3125,0.0749431330759934
3126,0.270947121563773
3127,0.044202460481249
3128,0.283932468652373
3129,0.0836277587191404
3130,0.0155947932429167
3131,0.150460618742849
3132,0.0681615251801865
3133,0.438201626978901
3134,0.0735714744524103
3135,0.571353383604963
3136,0.0436605312001463
3137,0.63502577182071
3138,0.00531139700070012
3139,0.0366935537244808
3140,0.84172944010396
3141,0.171292177355188
3142,0.858367420653387
3143,0.0640277565045022
3144,0.894397630307239
3145,0.204564017566761
3146,0.834788451689915
3147,0.993621243619904
3148,0.037382148231802
3149,0.789990173225127
3150,0.0156309883784511
3151,0.0967407436736627
3152,0.0421307112759573
3153,0.393031384331619
3154,0.0520546408643477
3155,0.076006757939916
3156,0.132941735219254
3157,0.311982562324926
3158,0.00890006126959304
3159,0.0471527879172789
3160,0.56338822866358
3161,0.0813191010507798
3162,0.0221782946907536
3163,0.439263934566175
3164,0.0349029461344116
3165,0.0327263369968261
3166,0.596903258509765
3167,0.974592315350122
3168,0.0531777152675922
3169,0.0373249671502393
3170,0.373631728467464
3171,0.85708216416439
3172,0.114447237670917
3173,0.454800148770409
3174,0.161996088924395
3175,0.641877409335707
3176,0.506138058349021
3177,0.0573234039133511
3178,0.311060960726246
3179,0.156904344352945
3180,0.168722249882344
3181,0.39392489548616
3182,0.0179088758350153
3183,0.597821389503954
3184,0.344066122938911
3185,0.198096979502727
3186,0.0286917835563863
3187,0.0555041444803971
3188,0.169515804199842
3189,0.223825152804059
3190,0.231818714980708
3191,0.0505140422338773
3192,0.0447912609270753
3193,0.448387715274847
3194,0.896469159181393
3195,0.0332082701836877
3196,0.139467409816281
3197,0.205947582165223
3198,0.82839723502547
3199,0.114784148301239
3200,0.0414512496598959
