id,prediction
2507,0.243798280037331
2508,0.230058782653064
2509,0.999938795269655
2510,0.0337612929072937
2511,5.17430113996451e-07
2512,0.629415370636541
2513,0.999946856321149
2514,0.99999989999999
2515,0.960201157326714
2516,0.856927384353983
2517,0.842387255397881
2518,0.999678969176167
2519,0.998405623123949
2520,1.06779248250597e-09
2521,0.992627114118724
2522,0.999984273767446
2523,0.403883616761366
2524,0.43788159369723
2525,0.55659010781442
2526,0.999995340012808
2527,0.921704383365746
2528,0.02183870784902
2529,0.572618779167287
2530,0.63144788708225
2531,0.428414359298727
2532,0.99953213973433
2533,0.0031897348539257
2534,0.999525200876485
2535,0.729811650218798
2536,0.997619635438254
2537,0.971973161124002
2538,0.99242360338467
2539,0.3881666952495
2540,0.997560438821843
2541,0.0402759210605767
2542,0.8349948498126
2543,4.98711891113978e-06
2544,0.996315504770316
2545,0.999989530351045
2546,1.1918844831763e-05
2547,0.9987857967989
2548,0.0172834129909635
2549,0.0123403459459704
2550,0.999334848915991
2551,0.986783165234934
2552,0.00614218224674122
2553,6.3150099919164e-06
2554,0.560978265159276
2555,0.999424000179195
2556,0.966535195821242
2557,0.621706819168389
2558,0.137102689021432
2559,0.0222384787969917
2560,0.978256382011792
2561,0.00625599000180477
2562,0.83831970053068
2563,0.988181601590518
2564,0.395394635358148
2565,1.24785042750333e-07
2566,0.999800751215661
2567,0.999821009420141
2568,0.998321962312332
2569,2.33946066789831e-06
2570,0.940364311683489
2571,1.70030081140109e-05
2572,0.988203702695462
2573,0.998124398353996
2574,0.999509792362143
2575,0.999875453924927
2576,0.999987092914768
2577,0.00260222381684867
2578,0.0180058691589032
2579,0.965452288286135
2580,0.999706212876752
2581,0.627510192507455
2582,0.998982232718402
2583,0.00440147146427362
2584,0.170415381124631
2585,0.999625798028224
2586,3.54723660354849e-07
2587,0.995110761372035
2588,1.06182006748133e-07
2589,0.130733999075065
2590,0.00330167873639148
2591,0.999960216296179
2592,0.0114396970078864
2593,0.91004635848534
2594,0.0104428324826506
2595,4.91644601978583e-09
2596,0.998061054317889
2597,0.00363746142802645
2598,0.996398729932021
2599,5.24900791491935e-07
2600,0.0539032925115195
2601,0.990387312979381
2602,0.0282689213878624
2603,0.0186219928986392
2604,0.794655110579589
2605,0.00707929991297809
2606,0.978252639522251
2607,0.995789577615365
2608,0.00958307781811134
2609,0.999413072448068
2610,0.0178242541438116
2611,0.999997744121603
2612,0.332880053389332
2613,0.102963653683521
2614,0.0067677233906385
2615,0.0788102495206724
2616,0.0982780585558776
2617,0.3664630515106
2618,1.45561977795805e-10
2619,0.00623362399811859
2620,0.954586912668316
2621,7.53527192033971e-09
2622,2.06347696368675e-09
2623,0.197555263433953
2624,0.999995838318177
2625,7.35665564124019e-06
2626,0.00309295783464388
2627,0.99999735451751
2628,0.153790570071045
2629,0.339344845159622
2630,2.96388221587302e-09
2631,0.00335674847971355
2632,0.999672550561348
2633,0.998955001608242
2634,0.985140172875817
2635,0.202370772650836
2636,0.990570488931064
2637,0.984461359644712
2638,0.0273866947003431
2639,0.868438696481601
2640,0.915689330141037
2641,0.999929470460506
2642,1.3239240084433e-05
2643,0.970208465787122
2644,0.762108009851905
2645,0.0114560230775864
2646,8.72729395501814e-10
2647,3.19526057268942e-07
2648,0.971695215437714
2649,0.997071753853453
2650,0.997044959190105
2651,0.00571891110843736
2652,9.68020760140981e-08
2653,0.00782804649384752
2654,0.414029783243169
2655,0.0661926321287457
2656,1.59960807427904e-05
2657,0.995155329380909
2658,0.999958694963927
2659,0.995354043910085
2660,0.999714618158743
2661,0.970280773832002
2662,0.330510062537324
2663,0.930468446200066
2664,0.999780050099681
2665,0.791761689736136
2666,0.987058577846998
2667,0.0834660826402911
2668,0.998341618110959
2669,0.1067008902988
2670,0.995759400546811
2671,0.999266301682234
2672,0.661748016262074
2673,0.998410394032496
2674,0.999500295205526
2675,0.00606235421124495
2676,0.0187972397063414
2677,0.99790198794024
2678,0.00567418880011841
2679,2.87108435413203e-09
2680,0.992064815925772
2681,0.988161346344334
2682,0.981894295371855
2683,0.00508052031010694
2684,0.845624473321702
2685,0.00440084414682753
2686,1.80955533590973e-07
2687,0.999907822111556
2688,0.999998285387036
2689,0.223445106678147
2690,0.0584391005403973
2691,0.00300780518344088
2692,0.611883133961739
2693,0.99859635480702
2694,0.956774495901314
2695,0.991091749853106
2696,0.999996088643652
2697,5.96615217891828e-09
2698,0.0199356286814719
2699,0.25724805035568
2700,0.857681674198568
2701,0.996218329390418
2702,8.06220317649558e-08
2703,0.0138108786605214
2704,2.29622503013257e-06
2705,0.998251897910463
2706,0.0339746210732152
2707,0.00439036994068567
2708,0.0525885674686545
2709,8.75991923329259e-06
2710,5.22377527092559e-07
2711,0.0169980722172052
2712,0.997751726239703
2713,0.699744056473872
2714,0.999316953363456
2715,1.61762510464308e-05
2716,0.361508215881065
2717,1.23269254930185e-08
2718,0.847121454995639
2719,0.89452008166208
2720,0.972855758471447
2721,0.00390011780074854
2722,0.974973579132307
2723,0.00345299128996454
2724,0.838204746634824
2725,0.00727583120463906
2726,0.0623250565843781
2727,0.999948470564439
2728,0.00259500580644596
2729,0.99999960151307
2730,0.713299248823217
2731,0.848168794879604
2732,0.999145162021034
2733,0.987002506937628
2734,0.995769431849922
2735,0.941478028714034
2736,0.926268413884301
2737,0.923042699327342
2738,0.0726611833376013
2739,0.121959136932899
2740,0.00608872231376492
2741,0.865974957903015
2742,0.40981288562081
2743,0.180915437568819
2744,0.997076725391361
2745,0.972404728120622
2746,1.5868322349819e-11
2747,0.967080439965078
2748,0.258627561002885
2749,0.20041417230412
2750,0.983960995840409
2751,0.0617188877722804
2752,0.874830441313651
2753,0.958016749195848
2754,0.0459104058276039
2755,0.929459512040402
2756,0.99999353554021
2757,3.17974744788432e-06
2758,2.68093597138254e-09
2759,0.992503012044737
2760,0.999820827639498
2761,0.00486082065087849
2762,2.92722084863216e-07
2763,0.999721550453876
2764,0.999953230001004
2765,0.999996465408026
2766,0.310894550580786
2767,0.999439059074634
2768,0.456634648093067
2769,0.0105120448120107
2770,0.999846575775031
2771,0.999937583922507
2772,0.990056469334336
2773,0.0296114678192293
2774,0.0232338489142404
2775,3.60166918628306e-06
2776,0.00379454671531081
2777,1.41722545592934e-08
2778,1.23729648808134e-07
2779,7.50306067187435e-08
2780,0.997201791866303
2781,0.246174470330734
2782,0.629400365508916
2783,0.995796721375678
2784,0.519825294053887
2785,0.999996298190025
2786,0.846936626923796
2787,0.0380303902872763
2788,8.68705687527137e-07
2789,0.0132256666204261
2790,0.899729503516965
2791,0.5
2792,0.834586468541622
2793,0.00460525069955874
2794,0.895286132430148
2795,0.0036942097324794
2796,0.983839563741034
2797,0.909748027985282
2798,4.05785080076522e-07
2799,0.0710962614641259
2800,0.0768282223992471
2801,0.00260778343251262
2802,0.00309278531114861
2803,0.989943708060496
2804,0.0854975435907256
2805,0.00464694452068829
2806,7.63035917559841e-07
2807,7.98362843634723e-06
2808,0.155690917289174
2809,0.624034674738509
2810,0.103796959743969
2811,1.62742184588073e-05
2812,0.00472969959323895
2813,0.0379015295938842
2814,0.00559974656401156
2815,0.221364870068232
2816,0.316121272478182
2817,0.0135152570815175
2818,0.027293459438087
2819,1.76879529800711e-06
2820,0.987270584611038
2821,0.0624755742620884
2822,0.0520096579435474
2823,0.99926065067772
2824,0.140708581816573
2825,0.0700614841753403
2826,0.3831361908967
2827,0.0167171288218665
2828,0.0206649276313944
2829,0.975127791537891
2830,0.294586862546743
2831,0.017372534023711
2832,0.167845931286865
2833,8.5909432449932e-06
2834,0.0444513660746312
2835,7.63218853231612e-08
2836,0.127502420894473
2837,0.181061715084749
2838,0.0144661928862874
2839,0.480328509601566
2840,9.36580542197294e-09
2841,1.52978850251494e-05
2842,1.18741148060277e-06
2843,0.0549839632537299
2844,0.999917843234951
2845,0.0250543001576293
2846,0.723750263073354
2847,1.39627350476596e-05
2848,0.353552652483446
2849,0.16379975308204
2850,0.584502961585685
2851,0.9958075533444
2852,0.410627570503237
2853,0.72034101401459
2854,1.49774768924654e-05
2855,0.5
2856,0.547937913762281
2857,0.0337564135974745
2858,1.01255267946931e-05
2859,9.25910200517357e-06
2860,0.995156745784509
2861,0.0597334064353208
2862,0.953172500421314
2863,0.860513746302646
2864,0.977990076847209
2865,0.5
2866,1.72658150568707e-05
2867,0.0441784222732482
2868,0.773707973765355
2869,0.0930400107904173
2870,0.5
2871,2.70100094866144e-08
2872,0.0038434531545673
2873,0.457975621635269
2874,0.0083026494801214
2875,0.814735406133854
2876,0.998845882116232
2877,0.00888016064270707
2878,0.319846431827429
2879,0.991643403316782
2880,0.00316502907850577
2881,0.818195311426493
2882,0.706432795144351
2883,0.0144694145590827
2884,7.26917100422642e-06
2885,0.891606040631684
2886,0.999808555946172
2887,0.962724494358777
2888,0.370744093707172
2889,0.946828955138381
2890,0.0625435466638293
2891,0.0102727414618585
2892,8.15760071250063e-11
2893,0.046385284945251
2894,0.99499230901601
2895,0.99838303661205
2896,0.947264264640287
2897,0.00717075917671877
2898,0.0230154852481513
2899,0.994022586948582
2900,0.0105368252761792
2901,0.998249709634643
2902,0.0784262612585528
2903,0.844864181134494
2904,0.00696563147484677
2905,0.981554449282797
2906,3.35540541573804e-06
2907,0.00541925059063106
2908,0.995722150985954
2909,0.903739061776573
2910,0.999478912776476
2911,0.181512287739409
2912,3.60651527742421e-06
2913,0.119557848381112
2914,0.00505346086941326
2915,0.0837214980126855
2916,0.856394878501511
2917,0.954826176488987
2918,7.77973479934109e-06
2919,0.005911295883972
2920,0.221591491680591
2921,0.709574907384644
2922,0.104775739906622
2923,0.114858794289407
2924,0.00715947994444772
2925,0.00395919341155517
2926,7.51202673578499e-07
2927,0.92418864819377
2928,0.999988597256215
2929,0.562130992035121
2930,1.611978344538e-05
2931,0.0608041399220829
2932,0.0562771468118109
2933,0.430188852923357
2934,0.97169178054025
2935,0.895300447803079
2936,0.0174338891848689
2937,0.412121843363195
2938,0.747664704032113
2939,0.89848459387476
2940,0.999128491919431
2941,0.0544629090578654
2942,0.11385176296508
2943,0.249479289384291
2944,0.0304777706261131
2945,0.0449267320856771
2946,0.00380288189822816
2947,0.0128091427710715
2948,1.75526701512112e-07
2949,1.56815241871774e-05
2950,0.446960201931714
2951,0.993391311414828
2952,0.991945472432694
2953,0.0383997626960422
2954,0.991966945702409
2955,1.04268953922607e-05
2956,0.26541283502466
2957,8.58405167235052e-11
2958,0.997077212355577
2959,0.712188771087526
2960,1.75754115748704e-12
2961,0.838445673987587
2962,0.0437506613598205
2963,2.79046093946584e-09
2964,0.999993717813084
2965,0.999997381365079
2966,0.999996713679293
2967,0.807722426613474
2968,3.00000089999998e-14
2969,0.996920239230988
2970,4.35505639327052e-07
2971,0.113156345103056
2972,0.0210426996938905
2973,0.941754516768085
2974,0.736836426953767
2975,0.951870035214433
2976,0.676566190361992
2977,0.0185781585591344
2978,0.0101728589077392
2979,0.0157481353678758
2980,0.586567081578412
2981,1.11009759777695e-11
2982,0.382513085304417
2983,0.998994552679036
2984,0.999267110634131
2985,1.06840901376339e-05
2986,6.00629696322381e-08
2987,0.00408694692702439
2988,0.247538795496065
2989,0.858680719782144
2990,0.223173360880581
2991,0.999995504769219
2992,0.00272329907360964
2993,1.37380313970785e-09
2994,0.00285778625554046
2995,0.119209790937529
2996,0.0128193624599985
2997,1.00592684804492e-13
2998,0.814635182812177
2999,0.026225648094238
3000,4.00366117732077e-08
3001,0.801852689969027
3002,8.7039008576873e-06
3003,0.481706470746521
3004,0.334799872016501
3005,0.999951241967095
3006,0.00255794852662611
3007,0.0205879209141701
3008,0.922209283752622
3009,0.103542128222012
3010,0.768560250300341
3011,0.0199882442294965
3012,0.994557257910069
3013,0.00355473516802311
3014,0.0100121204926411
3015,0.998920683983337
3016,0.0503331381601863
3017,0.00437909409996864
3018,6.99265882859176e-07
3019,0.790329845080748
3020,2.1338381639349e-07
3021,0.999971058144351
3022,0.986907740034284
3023,0.999572323866912
3024,2.7891464830816e-08
3025,0.999939006246313
3026,0.98288179110279
3027,0.35760672921118
3028,2.33575511726637e-06
3029,0.302475676737164
3030,0.159876058574787
3031,0.9839925836042
3032,0.00667863476380087
3033,0.00333384009940717
3034,0.0396943812656862
3035,1.54224435363623e-08
3036,0.875624120857786
3037,0.417189139045
3038,0.491486002810318
3039,0.999204209110145
3040,0.115073076233386
3041,0.999970014935148
3042,0.0692570341780756
3043,1.92628951772116e-09
3044,0.329829708410353
3045,0.962263388822067
3046,0.0160940650761336
3047,0.999588735780526
3048,0.993195931051395
3049,2.53493931817101e-08
3050,0.0258850973128235
3051,0.577222351522095
3052,0.973592969815643
3053,8.83250973659287e-07
3054,0.992333477221264
3055,0.249385363930572
3056,0.274640866957053
3057,0.996481845948611
3058,0.028231453993467
3059,0.293970453594153
3060,0.117743319668366
3061,0.295522497757284
3062,3.08636070788115e-09
3063,1.90601477130797e-12
3064,9.5642007369784e-06
3065,0.00552801022135534
3066,2.33897357123595e-06
3067,0.0454172909682857
3068,1.24842584355649e-08
3069,0.922238745815706
3070,5.65004188452861e-13
3071,1.55653171243304e-08
3072,0.258156072943255
3073,0.93516749384402
3074,0.0384703575976421
3075,0.0276333486745167
3076,5.25468713809332e-12
3077,0.0731591634799874
3078,0.999300030064185
3079,0.825725340799982
3080,4.51038850983362e-06
3081,2.75202715921139e-06
3082,0.31759420706962
3083,0.948708885224621
3084,0.990990176537863
3085,0.937429409277995
3086,0.0039327209730699
3087,0.0684583558343329
3088,0.106176183958467
3089,0.999866191118104
3090,0.610068308066149
3091,0.982071200383682
3092,0.994891345921597
3093,0.994306926479851
3094,0.641108640423368
3095,0.03688875061101
3096,9.24630400561521e-09
3097,4.14040247811045e-09
3098,7.70654014659976e-07
3099,0.77157276590421
3100,0.0176052321145516
3101,0.0526199817071781
3102,0.976665975767833
3103,0.00677839055118324
3104,0.571813547442191
3105,0.00679439367600107
3106,0.157427949613329
3107,0.258738549291558
3108,2.18774064166255e-12
3109,0.366629053725904
3110,0.999996550350052
3111,0.993362278010691
3112,1.7462206603564e-07
3113,0.0699041831422856
3114,0.0828974728097756
3115,1.36966015761997e-05
3116,0.0113300769121958
3117,0.610419507150254
3118,0.255206545153554
3119,0.11563620160132
3120,4.54889885445565e-11
3121,0.00614376716457793
3122,0.999877919531613
3123,0.0384093719923698
3124,0.999709670798775
3125,0.0087142005372043
3126,0.973765305458553
3127,5.26747471531322e-07
3128,0.251139560621222
3129,0.0119360286223413
3130,2.22930602261771e-07
3131,0.859295186849595
3132,1.70609599423452e-05
3133,0.930801636952704
3134,0.00304382344522322
3135,0.973456845331903
3136,6.57210132660096e-06
3137,0.891914030604324
3138,3.89019783304177e-10
3139,6.01203142475403e-06
3140,0.787387901430593
3141,0.428794875636372
3142,0.962208183151327
3143,0.0260002756559176
3144,0.999831115317218
3145,0.143197649819186
3146,0.995526963480944
3147,0.999998416857181
3148,1.88867991136096e-05
3149,0.99050733962575
3150,1.74315519437624e-08
3151,0.17508961805541
3152,6.97637615763711e-07
3153,0.569914659509421
3154,0.00307048830214184
3155,0.016610593022016
3156,0.0976832789094939
3157,0.471970046220437
3158,1.70261092896172e-11
3159,7.39439619515865e-07
3160,0.877525248040304
3161,0.0125204277937384
3162,8.19694954932173e-06
3163,0.135607131704417
3164,7.44181806046251e-06
3165,0.235806280806529
3166,0.22924412647171
3167,0.999953561780041
3168,0.00603537083720182
3169,4.30086189353442e-06
3170,0.779797344597576
3171,0.992751964905562
3172,0.0217967707637132
3173,0.770212588868184
3174,0.0424009003198328
3175,0.984487352451199
3176,0.696626090773598
3177,2.40971801291379e-06
3178,0.444814550319125
3179,0.00966740750402255
3180,0.189870975621618
3181,0.22722237802306
3182,6.03874877215166e-08
3183,0.910329756309531
3184,0.802623769947678
3185,0.909693059503406
3186,0.00282066694472679
3187,0.00798100474420789
3188,0.212127685444144
3189,0.0143671436967563
3190,0.0295207522765105
3191,0.00459478939081387
3192,1.24729423149215e-05
3193,0.574957825508631
3194,0.997802761296626
3195,2.1665847480043e-06
3196,0.34324523374866
3197,0.11041135513581
3198,0.991831783743358
3199,0.00574809931743587
3200,0.00264501662447199
