id,prediction
2373,7.16509142786276e-06
2374,1.82331669022214e-05
2375,4.38127911815276e-10
2376,0.893906736196413
2377,0.642490182513354
2378,2.37095403617754e-06
2379,4.78931587683365e-06
2380,0.00437562599320684
2381,1.71784415704958e-05
2382,0.0187121925417704
2383,7.24972352751585e-10
2384,8.36171900154478e-07
2385,0.00287413967214036
2386,0.83516253792419
2387,0.223053156073665
2388,6.23456190351339e-08
2389,0.979993089689096
2390,8.25050045011014e-08
2391,0.751029873093102
2392,0.601601119984184
2393,2.58110648516334e-10
2394,9.61205708771449e-08
2395,8.6156304002305e-08
2396,0.999750127794567
2397,5.70545567891343e-06
2398,4.91884747258964e-11
2399,6.15882003880392e-08
2400,3.1555350211868e-07
2401,5.02642879295786e-08
2402,1.79143892169051e-05
2403,0.0201749680336307
2404,0.97464494384737
2405,0.238445199734367
2406,0.583698137242236
2407,2.12874912043758e-09
2408,1.56767135092491e-11
2409,0.0196884118083561
2410,0.999103871308753
2411,0.0231118896663784
2412,0.307073677755088
2413,3.87335238478948e-11
2414,0.973307648224957
2415,0.999999737477626
2416,0.00460424235620331
2417,3.11238398064653e-07
2418,2.36800742694587e-06
2419,4.46154373171677e-14
2420,0.999989491897666
2421,0.533859824546346
2422,0.947363022061837
2423,4.87412463625479e-06
2424,0.569340304680883
2425,0.218304238624622
2426,0.146338516937219
2427,0.987338005128656
2428,0.0104347717148632
2429,8.0969982950205e-10
2430,1.68534170165563e-07
2431,0.0350941740106207
2432,0.592390293614072
2433,0.986606657830016
2434,0.371987065818857
2435,0.999864899646342
2436,0.986467102496819
2437,0.0304109520430626
2438,0.00309692827735248
2439,9.26945825789504e-07
2440,0.189939691982268
2441,0.650127808490535
2442,8.45426613050168e-07
2443,0.00311042623293945
2444,0.157738674782465
2445,8.57222305547835e-10
2446,1.25183344719384e-10
2447,0.580838636615101
2448,3.90032284273855e-12
2449,0.9960132307224
2450,0.94033570330697
2451,0.034385280821251
2452,2.36607939096474e-08
2453,0.0506465734763334
2454,1.35307955192114e-10
2455,0.337573206405365
2456,1.21867255302232e-11
2457,2.93054035328599e-07
2458,0.261541900700249
2459,1.32740852161472e-09
2460,0.998775114097202
2461,0.00312372433980363
2462,0.99933522022303
2463,6.8585940635312e-11
2464,0.994080445408232
2465,0.00543261562826559
2466,0.0190303059477297
2467,0.889201648872338
2468,0.868582409520799
2469,0.113837241034161
2470,0.897545756415819
2471,3.36963508799246e-07
2472,2.32238601160269e-06
2473,0.7352480262603
2474,0.999982996213063
2475,0.661104175833806
2476,0.0286931360921175
2477,0.556242559620499
2478,0.979826878118654
2479,0.978502195226772
2480,0.00642621684322338
2481,0.387190947096895
2482,1.60037361215213e-05
2483,0.188988670255976
2484,0.00947067587253822
2485,0.774582142378103
2486,1.70964166452189e-08
2487,0.989373879207715
2488,1.6745529283071e-10
2489,0.610467600553576
2490,0.00524941865520205
2491,8.93080617704376e-10
2492,0.988631134010193
2493,0.685387853522191
2494,0.999991651746166
2495,0.999997778825929
2496,0.0114275692667466
2497,9.10311124074829e-08
2498,9.09921921933044e-08
2499,2.32017341643894e-08
2500,0.0539891170932541
2501,3.10640149785438e-08
2502,0.00680329544672343
2503,0.00790495334176714
2504,1.07790661918523e-08
2505,8.2028576805324e-08
2506,0.214701651765936
2507,0.0202916640652458
2508,0.00892348999147719
2509,0.999848300436797
2510,0.00350509020965631
2511,4.05604601542973e-09
2512,0.102744710171617
2513,0.99990899414549
2514,0.999999788310319
2515,0.816376344232797
2516,0.3313157917744
2517,0.295923449499435
2518,0.991503660226353
2519,0.99778551985703
2520,1.10748356013832e-12
2521,0.682910435115754
2522,0.999883877741223
2523,0.293452619554229
2524,0.102006558211622
2525,0.00884655066370204
2526,0.999970539927496
2527,0.618977174306702
2528,1.16878595949161e-06
2529,0.0139071888120507
2530,1.76045360396727e-05
2531,0.0236653408241625
2532,0.994631966240005
2533,8.34520483748326e-11
2534,0.983477656490108
2535,0.0721262061151659
2536,0.911571662865653
2537,0.792552147997011
2538,0.771759910784392
2539,0.0126864973343582
2540,0.97852953640934
2541,4.20111834414144e-08
2542,0.27913315934044
2543,1.66347032108909e-08
2544,0.987181291205486
2545,0.999942448163436
2546,1.8634018891317e-06
2547,0.21638625988452
2548,8.38403749290469e-06
2549,2.03378002560233e-07
2550,0.998955373400291
2551,0.847914764824038
2552,2.66222706326672e-07
2553,6.08756005834385e-08
2554,0.00877905315754961
2555,0.995895331856254
2556,0.323568036542483
2557,0.144834942798381
2558,4.33179326206523e-06
2559,2.54917995589839e-11
2560,0.66750317816719
2561,1.86362449750381e-06
2562,0.105041079208214
2563,0.911315744115956
2564,0.022562697340398
2565,3.92735858106099e-13
2566,0.99920137536269
2567,0.926768902141417
2568,0.933299668702823
2569,6.5244449786564e-12
2570,0.543167869444474
2571,2.65817028378228e-08
2572,0.651535799818788
2573,0.945326328263278
2574,0.99240641193543
2575,0.999809431381842
2576,0.99986712961343
2577,7.80709550089541e-10
2578,0.00349106375322639
2579,0.531018667690586
2580,0.991004922717561
2581,0.00371649405441675
2582,0.994961676792755
2583,1.07803102813108e-08
2584,0.0332598137245318
2585,0.999250540563247
2586,5.7699406927533e-14
2587,0.939714452562585
2588,1.00828386043144e-11
2589,1.32791876561175e-06
2590,5.21649929938586e-10
2591,0.9990102971271
2592,8.20866808343271e-07
2593,0.236985024447949
2594,1.48977137920837e-06
2595,3.19847805657747e-11
2596,0.991583546771286
2597,4.23831044963865e-09
2598,0.944353403030071
2599,9.60557357904877e-10
2600,0.00265274000542908
2601,0.969481804192956
2602,7.3571970447083e-06
2603,7.3931117440151e-09
2604,0.0194273842901663
2605,3.35285004749204e-07
2606,0.444076049221543
2607,0.976753828296259
2608,3.18379642242872e-09
2609,0.993179304944547
2610,1.56324599636196e-07
2611,0.999965458488231
2612,0.0310879061512231
2613,0.00488548428664488
2614,1.06130472288826e-07
2615,0.0125012275829477
2616,0.0213378853518882
2617,0.058795735250549
2618,3.00000089999998e-14
2619,4.89900111312219e-07
2620,0.391830939269644
2621,1.37204558796969e-11
2622,2.18854026117527e-13
2623,0.00370639529963849
2624,0.999976079491287
2625,6.28489371067006e-08
2626,1.29226021545616e-07
2627,0.999949854968864
2628,1.22754243551634e-05
2629,0.0338041882241411
2630,8.56955956950313e-12
2631,3.62134613051985e-08
2632,0.998586335387667
2633,0.997399973267604
2634,0.781285066224228
2635,0.00306931627862621
2636,0.222132449012218
2637,0.719886180720683
2638,4.9206268864073e-07
2639,0.508443345657155
2640,0.348358931009503
2641,0.999590257943221
2642,1.58581961617719e-06
2643,0.608952021022281
2644,0.155071615725185
2645,7.73853164385831e-07
2646,8.5872580378374e-14
2647,6.30837664839701e-12
2648,0.401693309187947
2649,0.823480650101361
2650,0.80958241617572
2651,8.95001538640395e-09
2652,2.45899909252094e-09
2653,1.68798433023322e-06
2654,0.0522697590442423
2655,6.93960244374055e-06
2656,2.98403419449675e-08
2657,0.869051124479519
2658,0.974717849016005
2659,0.973220445933633
2660,0.990132579802608
2661,0.053739712487559
2662,0.0167306128718223
2663,0.0331698995381513
2664,0.996102360651188
2665,0.0545855339563668
2666,0.158840762377764
2667,2.74052729736868e-08
2668,0.865735058686914
2669,5.2366851237806e-06
2670,0.434531916676008
2671,0.99697655627801
2672,0.0398637256344499
2673,0.996353568572538
2674,0.977945775158526
2675,1.36474935390863e-07
2676,4.43731752919157e-07
2677,0.870940077230192
2678,2.04576912062023e-07
2679,9.59789464329498e-13
2680,0.978326966578039
2681,0.902759973828959
2682,0.754053833303016
2683,5.29532268940985e-07
2684,0.146084607867593
2685,9.84262920373784e-08
2686,1.4460043138135e-12
2687,0.999557221732415
2688,0.999988858277652
2689,0.0322977943842642
2690,0.00369288475918084
2691,5.62344329360325e-09
2692,0.0666054425790834
2693,0.736237444640911
2694,0.862410750086007
2695,0.935369763901723
2696,0.999986175719308
2697,1.06325012671716e-10
2698,9.16229337987888e-06
2699,4.44680822761318e-06
2700,9.46643494474359e-07
2701,0.944550899931593
2702,2.51741985426179e-11
2703,1.24255128390555e-06
2704,3.22049656551243e-09
2705,0.425917801852962
2706,6.83292266423909e-06
2707,3.37524789145085e-07
2708,4.32173588025785e-06
2709,3.46303092104265e-06
2710,4.07192765871433e-08
2711,4.40464546370793e-06
2712,0.970741655841272
2713,0.056748074988655
2714,0.99192920025237
2715,3.02162744184142e-07
2716,0.0129894570168872
2717,4.84305868628518e-11
2718,0.0644962580299173
2719,0.232177631916686
2720,0.657842508021899
2721,7.77647639954013e-10
2722,0.414868192422728
2723,2.36219359196988e-09
2724,0.390281430141194
2725,2.37851888784659e-09
2726,0.00741771752752743
2727,0.999903742629078
2728,5.15096613944733e-08
2729,0.999998879578869
2730,0.0456551415342405
2731,0.0684143771461131
2732,0.997529199623248
2733,0.244803824089204
2734,0.994496142009873
2735,0.711189644392457
2736,0.597651454754406
2737,0.548986541584251
2738,0.00520506279135231
2739,0.013955236659355
2740,6.08748379474368e-09
2741,0.4805845127955
2742,0.100026953334403
2743,0.00443806761352464
2744,0.983280268756565
2745,0.877606209168024
2746,3.00000089999998e-14
2747,0.775523844282134
2748,0.0147089724097397
2749,0.0248932216108898
2750,0.956500828432982
2751,8.36600576008507e-06
2752,0.394636393274786
2753,0.816188861510801
2754,1.54714757427344e-06
2755,0.0461753615044907
2756,0.999980909485196
2757,1.98296512258858e-11
2758,3.04397351678863e-11
2759,0.314369472997495
2760,0.999130546231938
2761,8.29901099345253e-10
2762,9.70313581469453e-10
2763,0.996071227679686
2764,0.999743623419384
2765,0.999985165847103
2766,2.99138298421943e-09
2767,0.985195244725006
2768,0.0323547094023469
2769,8.45967200593851e-07
2770,0.945086319441366
2771,0.999867462695618
2772,0.779482929220347
2773,2.45507306387078e-08
2774,2.1522121087611e-08
2775,5.1529740776418e-12
2776,4.33419706161247e-07
2777,1.07029926362731e-11
2778,9.03918585693718e-14
2779,2.7046902455255e-12
2780,0.313886644743801
2781,0.00621755216716184
2782,0.390631954695177
2783,0.704739704472809
2784,0.0142317083516034
2785,0.999772892490573
2786,0.0376017420207767
2787,1.69120226923331e-08
2788,6.44114525067497e-12
2789,5.68005560097141e-06
2790,0.205679718518576
2791,0.0102046374035126
2792,0.380585928790422
2793,2.91652882418521e-07
2794,0.0542480538798285
2795,3.02763558960953e-08
2796,0.479638663092562
2797,0.168040777516866
2798,4.01653257897457e-12
2799,3.39191360053537e-07
2800,0.00305961788954782
2801,5.50639327121056e-10
2802,9.56952985317710e-09
2803,0.543799260840789
2804,2.60237096945182e-06
2805,2.51767225446586e-10
2806,1.85915166611032e-09
2807,8.64447626541013e-10
2808,0.0277379351395904
2809,0.00836989782289812
2810,0.00717748825723046
2811,2.18258000461076e-07
2812,4.79225629681934e-08
2813,1.31510099182235e-05
2814,1.35189240669886e-05
2815,7.90545314893394e-06
2816,0.00816098427596647
2817,2.86824398354256e-07
2818,4.80652968002086e-06
2819,7.44339213327729e-11
2820,0.329797127929277
2821,2.25560789150614e-07
2822,1.07896176772041e-08
2823,0.947206648643722
2824,0.00260944663847533
2825,2.41982267261193e-06
2826,0.00263911486474605
2827,8.16632636737063e-09
2828,4.11952183345354e-06
2829,0.0936869836469295
2830,0.00497871922057548
2831,1.07938574063689e-05
2832,1.27584156332211e-06
2833,4.26367686073964e-10
2834,6.3471763847621e-06
2835,3.30679253657352e-12
2836,8.96249264577714e-08
2837,0.00265289652872708
2838,1.59557815418467e-07
2839,0.0966608108073731
2840,6.68860610660433e-13
2841,2.4437722237762e-09
2842,9.89742276303823e-12
2843,2.30056823631052e-07
2844,0.998582159525549
2845,1.07057450241584e-10
2846,0.027557602464352
2847,7.87530623449194e-08
2848,0.1124414498094
2849,0.0255816352944417
2850,0.00697891988529612
2851,0.949156689555673
2852,0.0571791371508248
2853,0.0714706584448001
2854,1.37438002704601e-07
2855,0.00674647048158487
2856,0.0557948881176952
2857,7.88966606994037e-08
2858,3.49718834274691e-08
2859,1.23321157297379e-08
2860,0.81252669914632
2861,0.00257605770798586
2862,0.138732116358874
2863,0.199652792381247
2864,0.101789064615842
2865,0.256006525509811
2866,3.21638291337922e-10
2867,2.69731461379247e-07
2868,0.32809231212829
2869,0.012779506894964
2870,0.382458861818222
2871,5.86695402474541e-13
2872,1.85081433734493e-09
2873,0.0221487685902362
2874,2.05581544060816e-06
2875,0.0378665802166794
2876,0.982696545739839
2877,7.35055339674258e-08
2878,0.00790955620563734
2879,0.0490536754692141
2880,3.58920858956175e-08
2881,0.0148727507971678
2882,0.0453154912968207
2883,0.00367159628280455
2884,1.47294500256682e-10
2885,3.04353216709062e-06
2886,0.996304647566879
2887,0.552322632767329
2888,0.0071195251970519
2889,0.0463716244384257
2890,4.78194296010417e-07
2891,4.28548118632116e-08
2892,5.10375844549656e-14
2893,0.041394163588709
2894,0.949333315773898
2895,0.997022333255848
2896,0.295473618914093
2897,1.10236990613215e-07
2898,2.17199308037863e-06
2899,0.914126705276028
2900,0.00290929466174627
2901,0.993348770997833
2902,0.00357895746641015
2903,0.106398159861838
2904,3.12854820513534e-10
2905,0.155987460242964
2906,9.96384753979019e-07
2907,2.25054006335223e-07
2908,0.749795636850257
2909,0.0208621110304191
2910,0.967160136946878
2911,0.0264137852246583
2912,1.82232890421929e-11
2913,0.00487936091831775
2914,5.91679056896976e-09
2915,1.36607729098691e-05
2916,0.30629873024845
2917,0.764656187403796
2918,5.0194514563868e-11
2919,2.12933081105471e-09
2920,0.0474381940783916
2921,1.24285132879183e-05
2922,0.097888906660727
2923,0.00609390551835227
2924,3.31211438317817e-08
2925,4.01778408133919e-08
2926,8.48880250688904e-10
2927,0.827038328343824
2928,0.995329945704544
2929,0.129062364557659
2930,2.30194173856498e-07
2931,4.37612260309833e-07
2932,0.00927190546811815
2933,0.0037654808087841
2934,0.115066118941282
2935,0.300657883537217
2936,1.66349139564929e-05
2937,0.00415690718731476
2938,0.087747336951266
2939,0.170530366229295
2940,0.979921045718814
2941,1.6397669906662e-06
2942,2.18893248586348e-06
2943,0.0175330374906726
2944,7.66704046857501e-06
2945,6.08928391354956e-10
2946,1.00040967020748e-05
2947,7.42694238184914e-09
2948,1.53472346026376e-13
2949,4.39929297995625e-07
2950,0.056526841122905
2951,0.980406111111064
2952,0.906649792290553
2953,8.77579645739249e-08
2954,0.901422961236359
2955,3.3200990804913e-13
2956,0.0245476615415642
2957,3.74194784073061e-14
2958,0.978551396851916
2959,0.0977646688971255
2960,3.00000089999998e-14
2961,0.433585852605324
2962,0.00976449895747601
2963,3.00000089999998e-14
2964,0.999719613502747
2965,0.999983937212002
2966,0.999720160409557
2967,0.00721898718534272
2968,3.00000089999998e-14
2969,0.953264711916802
2970,1.72631483295889e-09
2971,0.00336569539572209
2972,5.49568909250959e-06
2973,0.583298573903842
2974,0.448874272337442
2975,0.128509203425934
2976,0.259197181296321
2977,1.45029840725129e-08
2978,0.00262679337031969
2979,1.08633076554745e-07
2980,0.169380767149919
2981,3.00000089999998e-14
2982,0.0247685572008671
2983,0.97255224805906
2984,0.988829461819359
2985,4.74627004413554e-11
2986,4.84557607519418e-11
2987,5.5194288478726e-06
2988,0.0517690831130638
2989,0.795086780920735
2990,0.0359359060911262
2991,0.997301562597437
2992,1.9141648967517e-08
2993,9.77713496726987e-14
2994,2.9591572634665e-08
2995,1.3835497963187e-05
2996,2.24334219973863e-06
2997,3.00000089999998e-14
2998,0.234363216468209
2999,1.04791035271197e-06
3000,5.65136613328558e-14
3001,0.533751776000112
3002,1.26086658762855e-11
3003,0.057912655909365
3004,0.00329476830406253
3005,0.998963205667588
3006,1.22073382711037e-09
3007,0.00482187901459704
3008,0.0189468135305317
3009,0.0107448294066354
3010,0.0886805556178778
3011,2.01874533296549e-09
3012,0.191753870881909
3013,2.28202325765574e-10
3014,1.00467007818885e-08
3015,0.933246784361682
3016,0.0255152156782052
3017,7.13614817279306e-08
3018,8.23994217800863e-11
3019,0.113410106490628
3020,3.00000089999998e-14
3021,0.999573260236418
3022,0.94998332031122
3023,0.382971342865179
3024,3.0627937308229e-14
3025,0.99842618520575
3026,0.786665819852232
3027,0.0207166567530559
3028,2.96183505342717e-11
3029,0.0110478119633273
3030,0.0034115081656742
3031,0.194787664105822
3032,8.1610502021877e-09
3033,1.48885407340599e-11
3034,1.88897499495368e-06
3035,1.89306367619094e-12
3036,0.689637845358764
3037,6.62044587906491e-07
3038,6.23776627294982e-07
3039,0.971332883967705
3040,9.98218690467734e-07
3041,0.982741660546881
3042,7.17833413998711e-07
3043,3.00000089999998e-14
3044,1.16989542800624e-06
3045,0.463627847079785
3046,1.07650573474731e-07
3047,0.994926650610583
3048,0.45484203349352
3049,5.29638637790764e-12
3050,9.30379360531942e-07
3051,5.43629104248457e-06
3052,0.223205267131214
3053,1.34739962068071e-10
3054,0.851646727150631
3055,1.17884911336346e-05
3056,1.01904117128531e-05
3057,0.903722476089085
3058,1.01981451736218e-06
3059,2.14616626113882e-06
3060,1.5803778646829e-05
3061,0.0359540269006786
3062,1.14268907018668e-12
3063,3.00000089999998e-14
3064,0.00258098894382713
3065,3.70037889123658e-11
3066,4.25561942657629e-10
3067,8.19911871995969e-08
3068,3.00000089999998e-14
3069,0.207704877626462
3070,3.00000089999998e-14
3071,3.6524401282037e-11
3072,0.00498440197612264
3073,0.354560042260781
3074,1.01516331530905e-07
3075,0.00697417469810393
3076,3.04559708713697e-12
3077,1.89993706096895e-08
3078,0.928904058510624
3079,0.0939289935601092
3080,1.23174721240643e-08
3081,4.16281328296008e-12
3082,0.0262219323259484
3083,0.185049413507673
3084,0.169533331004505
3085,0.61927562984701
3086,7.25427751399412e-08
3087,1.17069415487841e-06
3088,4.52604372725947e-06
3089,0.999210932562808
3090,0.155503184218485
3091,0.135436739524709
3092,0.835549723307687
3093,0.984939329335229
3094,0.0494755013300629
3095,7.62185865333799e-08
3096,1.49316136764103e-12
3097,3.83747735468237e-12
3098,5.22743030496482e-09
3099,0.0191693918412998
3100,4.27441345612816e-07
3101,2.60186183453565e-08
3102,0.308303182679391
3103,1.97263258037611e-06
3104,0.0551194979120926
3105,4.74995013571004e-12
3106,7.88106213960123e-09
3107,0.0107565433827517
3108,1.83340372410637e-13
3109,0.0173390135244543
3110,0.999969011792681
3111,0.942091936596511
3112,3.63783025629933e-09
3113,1.44820614013372e-08
3114,1.1100177532457e-07
3115,1.88167340016306e-07
3116,1.20527066757233e-07
3117,0.0333567018293855
3118,0.00544119775665955
3119,1.87332055569321e-06
3120,4.35735384512785e-13
3121,2.60269851078868e-08
3122,0.90891449975769
3123,0.00309386902093212
3124,0.955485807455923
3125,7.81625567142487e-07
3126,0.195260509948956
3127,5.16207120754917e-09
3128,0.0253654444606151
3129,1.7727817752791e-07
3130,9.81242396976988e-11
3131,0.0189790096301068
3132,2.67237340865464e-11
3133,0.468378009468588
3134,4.62793751143314e-10
3135,0.602762862364968
3136,3.96812731464823e-07
3137,0.145760507750651
3138,3.82058724795015e-14
3139,2.07716020961393e-08
3140,0.487510044932747
3141,0.148637253059613
3142,0.821809089151927
3143,2.23044787831727e-06
3144,0.970615233554825
3145,0.00268103718056711
3146,0.682996123173477
3147,0.999998022142916
3148,0.00260357535700218
3149,0.855350987181313
3150,3.00000089999998e-14
3151,5.27865617867496e-06
3152,3.49981231189001e-08
3153,0.114302746632111
3154,5.80031350155206e-09
3155,0.00287828597809275
3156,0.00846973898868713
3157,0.0338881621444577
3158,3.00000089999998e-14
3159,1.33177807030873e-11
3160,0.481055629823073
3161,0.00736156055650176
3162,1.53187670973734e-09
3163,0.195934061005215
3164,2.38329981362934e-08
3165,1.29114698862454e-07
3166,0.0120262735173005
3167,0.999873688139625
3168,2.80175719892845e-06
3169,2.84993720999081e-08
3170,0.178062575765566
3171,0.785825379875636
3172,9.01175533387037e-08
3173,0.152280615722342
3174,1.52647825698053e-06
3175,0.776048485881228
3176,0.342195952445921
3177,3.50058260210487e-07
3178,0.0972612371000538
3179,5.57799107468405e-06
3180,0.0152431897794988
3181,0.0135953434094814
3182,2.8930801106302e-12
3183,0.259669897555087
3184,0.301075973789113
3185,0.0909643640529979
3186,1.27737516936761e-09
3187,7.990754662578e-10
3188,0.00574888229768885
3189,1.32177926778268e-05
3190,1.48484088156431e-05
3191,5.70056384130837e-07
3192,1.25972553001773e-06
3193,0.0455091814972446
3194,0.971698468838963
3195,7.67805044098327e-12
3196,0.00389159812754592
3197,0.0159334145964133
3198,0.316799519245097
3199,1.95836207234454e-06
3200,3.68871357660916e-06
