id,prediction
2538,0.826953241208495
2539,0.0507792412726209
2540,0.91105770788794
2541,0.0304285314108388
2542,0.552824224801208
2543,0.0115005106926123
2544,0.908064332967789
2545,0.999379734394246
2546,0.0125923775147343
2547,0.719922917938817
2548,0.0138908513100963
2549,0.0161962680491312
2550,0.988468150745869
2551,0.579581940140513
2552,0.00720854315145249
2553,0.00451825203487505
2554,0.0182200401792731
2555,0.976364776125595
2556,0.795846308133503
2557,0.285271639099108
2558,0.0311590517889997
2559,0.00458835506947413
2560,0.686692083185341
2561,0.0211615711979405
2562,0.414858624806922
2563,0.837945501422459
2564,0.126335415133399
2565,0.00145456821324839
2566,0.995690600573606
2567,0.970242778933666
2568,0.972619575966482
2569,0.0127088817033765
2570,0.813728661579561
2571,0.0104968118756133
2572,0.804865052617112
2573,0.847344506775317
2574,0.993679469547586
2575,0.997146670171854
2576,0.999479811581257
2577,0.0131804884197424
2578,0.0226161101792917
2579,0.643143077506159
2580,0.989960489915087
2581,0.106612864044614
2582,0.962160011322312
2583,0.016985479221508
2584,0.130663884778156
2585,0.992905324503092
2586,0.00182609044415648
2587,0.979203528616546
2588,0.00272943914699833
2589,0.147003777712973
2590,0.00128708981182475
2591,0.997679419296761
2592,0.0244900086277764
2593,0.343300983017939
2594,0.0193034547407307
2595,8.71247787216555e-07
2596,0.978282938348838
2597,0.00440926683923112
2598,0.96179651105187
2599,0.00946173968622368
2600,0.104462188523536
2601,0.961963664973062
2602,0.0522500807347554
2603,0.00735737248365983
2604,0.151164678420806
2605,0.0342150833012402
2606,0.656268490645218
2607,0.967739126076961
2608,0.0108916685897604
2609,0.944226365714665
2610,0.0243541100289156
2611,0.999805733592929
2612,0.123162254663762
2613,0.105234557643455
2614,0.00412650933410849
2615,0.0865491461164546
2616,0.140299549924665
2617,0.0575231724700801
2618,1.46980769622079e-06
2619,0.0173606043220409
2620,0.70043931080049
2621,0.0195779850754444
2622,3.80991814526924e-06
2623,0.019403259447967
2624,0.999058004995402
2625,0.0255741562314736
2626,0.00278819677487656
2627,0.999683007939994
2628,0.0497285190888933
2629,0.0912347898200952
2630,0.00405090040128134
2631,0.00882176818689229
2632,0.797061786578268
2633,0.974040606228138
2634,0.582664354644741
2635,0.0410377049480452
2636,0.356398078489047
2637,0.799861399267173
2638,0.0239084645566516
2639,0.148524229380476
2640,0.761812810497208
2641,0.998692482996071
2642,0.0142325236103034
2643,0.880572485138288
2644,0.236036125890738
2645,0.0060499030935514
2646,0.00901200202681698
2647,0.00597947142844196
2648,0.603142658417199
2649,0.932006982431409
2650,0.956790029175393
2651,0.0177241935386495
2652,0.00251832231926266
2653,0.0378207757601918
2654,0.188642142412357
2655,0.0387662222513809
2656,0.0169788557361595
2657,0.91551624022657
2658,0.946106205894011
2659,0.817961744872224
2660,0.970109145237141
2661,0.886518587965546
2662,0.192091015799342
2663,0.0508394350591408
2664,0.974097171348999
2665,0.496353828558553
2666,0.336731759087826
2667,0.0418756413070219
2668,0.946726588965991
2669,0.0681286401311988
2670,0.456363061143882
2671,0.771300958902984
2672,0.341871093052966
2673,0.952224193551581
2674,0.980099910847009
2675,0.0161765027216675
2676,0.0117326531625584
2677,0.926733079953902
2678,0.00744960025901442
2679,1.35038181149855e-06
2680,0.942350466888161
2681,0.824828376947202
2682,0.40044387781289
2683,0.00660834376678795
2684,0.448752775684655
2685,0.0177220957975115
2686,0.00341070345325907
2687,0.992718695881266
2688,0.992948245971246
2689,0.0906948473409975
2690,0.0605943061690233
2691,0.0106866255521686
2692,0.307645298088172
2693,0.967557393902698
2694,0.785917359423801
2695,0.916762837323166
2696,0.999427687731215
2697,0.00281347805103865
2698,0.017425611548358
2699,0.0475865312073331
2700,0.187678459661776
2701,0.477926663202822
2702,0.00164253952552884
2703,0.0284056513305376
2704,0.00338941559257724
2705,0.249500499238251
2706,0.0284999550658969
2707,0.00537075621767155
2708,0.0196953721812029
2709,0.0503214023291863
2710,0.00472573146440075
2711,0.012413666054989
2712,0.961056106234806
2713,0.187955243061239
2714,0.990722309359671
2715,0.0127457966312973
2716,0.0939811976752312
2717,0.0104472007922148
2718,0.291552406439281
2719,0.203759517142371
2720,0.899582562223091
2721,0.0142460590214261
2722,0.442324671898379
2723,0.00717005676921308
2724,0.598178980105442
2725,0.00635221567459994
2726,0.0343651814195076
2727,0.9966713305569
2728,0.00972722439896064
2729,0.999839675172866
2730,0.222410775910557
2731,0.226445015690269
2732,0.99447940541816
2733,0.91696625115518
2734,0.969165958276251
2735,0.25277739078941
2736,0.512798948499687
2737,0.501981547657004
2738,0.0235104911806814
2739,0.0631668990145302
2740,0.00901897081627811
2741,0.521258343574528
2742,0.107007014479944
2743,0.206546086581931
2744,0.924915878218403
2745,0.891860992739312
2746,0.0175508220233696
2747,0.740276067295765
2748,0.157326318635677
2749,0.0648096917279192
2750,0.667085379023928
2751,0.024366080632715
2752,0.283795719149289
2753,0.69833333278483
2754,0.155155084511728
2755,0.214092834840398
2756,0.989186363065878
2757,0.00417611916155246
2758,5.81537684469759e-06
2759,0.445263459254049
2760,0.992155622415903
2761,0.0182303691614763
2762,0.00702379423710236
2763,0.774977142242381
2764,0.998309543371933
2765,0.999456789947704
2766,0.054697882976925
2767,0.883903563438117
2768,0.103969472932439
2769,0.0426667743219556
2770,0.985870594057952
2771,0.999263530910348
2772,0.863386267866595
2773,0.0152230397085288
2774,0.0396131884329518
2775,0.00362571859126072
2776,0.00667680807681571
2777,0.00116323891649881
2778,0.00116615250881143
2779,0.00717503922664805
2780,0.475335820617032
2781,0.374928895869797
2782,0.307764495210944
2783,0.900801396806367
2784,0.132082821485696
2785,0.976536364486036
2786,0.257857330375551
2787,0.0192449823484243
2788,0.010941526041758
2789,0.035722846492691
2790,0.495109554478064
2791,0.0751614457824559
2792,0.0919636713177583
2793,0.0226210846549157
2794,0.227564173988413
2795,0.0919082308483145
2796,0.551760940309012
2797,0.287896986906861
2798,0.00381970958382124
2799,0.0918531576807816
2800,0.104454150170337
2801,0.00178350050969607
2802,0.0197136870477252
2803,0.5098902271887
2804,0.0274021366796817
2805,0.0217905989701421
2806,0.00309279327001619
2807,0.0220834723900981
2808,0.107068329372236
2809,0.0796523661049586
2810,0.0805790908423465
2811,0.00850868380507744
2812,0.0236052457617125
2813,0.0300589232144141
2814,0.00815978243738143
2815,0.0691002480664812
2816,0.13335014664608
2817,0.0246120212146636
2818,0.0611536781463511
2819,0.00241708703095018
2820,0.389805716726718
2821,0.0495163630136155
2822,0.0226983154793756
2823,0.968588071440448
2824,0.0737197031488163
2825,0.0255690508790172
2826,0.11883150431005
2827,0.0172566621895147
2828,0.0210875986709363
2829,0.660226399406401
2830,0.122560364169465
2831,0.0109328310139831
2832,0.0351544469690619
2833,0.00256297836136153
2834,0.0308159288985253
2835,0.00279316388969493
2836,0.0249853331447623
2837,0.0548791383171312
2838,0.0103647220922153
2839,0.144027292846003
2840,0.00214276896827833
2841,0.012181365017591
2842,0.0039244257675478
2843,0.0387211764381567
2844,0.995651041185792
2845,0.0212808590036726
2846,0.343419330060798
2847,0.00645741074687745
2848,0.144618969636012
2849,0.175216247096103
2850,0.0699366686259444
2851,0.634911390814045
2852,0.322939157308634
2853,0.218751760629424
2854,0.00500444908888098
2855,0.227320397585254
2856,0.214759248329816
2857,0.00623670069252933
2858,0.0113512607603609
2859,0.00192532296973255
2860,0.763973191818316
2861,0.0897973642498408
2862,0.201067019344886
2863,0.243623504853523
2864,0.721030232585711
2865,0.0422694162639044
2866,0.00320997524022449
2867,0.0233420514169223
2868,0.627622623107876
2869,0.115188628960663
2870,0.590895099301644
2871,0.00237851897510562
2872,0.0350273570828794
2873,0.171063324243143
2874,0.017161727291419
2875,0.402512579005156
2876,0.989275431029191
2877,0.00994246060276155
2878,0.0635591748267802
2879,0.368307395735515
2880,0.00656877584922272
2881,0.26002196729111
2882,0.270513096164094
2883,0.0200512708496953
2884,0.00213890839178037
2885,0.113124297552949
2886,0.969428492219094
2887,0.402739401029381
2888,0.159520185903402
2889,0.582671055226257
2890,0.0278664352013028
2891,0.181827820611294
2892,6.19238756172763e-06
2893,0.0388431790581388
2894,0.695149087135107
2895,0.993429477129495
2896,0.696336299356977
2897,0.0490437424446434
2898,0.0119810082297606
2899,0.712190480548041
2900,0.0149739648256706
2901,0.84012712539805
2902,0.0198400773999795
2903,0.0484087895833392
2904,0.00458442927855007
2905,0.366498898765959
2906,0.05397371390038
2907,0.0253194442789908
2908,0.820361608842997
2909,0.469070601962067
2910,0.889080179592343
2911,0.0646771285067381
2912,0.0123810930572184
2913,0.0426234197123608
2914,0.0606392626219544
2915,0.149046643902893
2916,0.346431901659921
2917,0.909116983673346
2918,0.0018653671140471
2919,0.00733506532399699
2920,0.132437914703799
2921,0.201263367732677
2922,0.161048021522767
2923,0.0975975267126116
2924,0.00392950664256279
2925,0.00162636206664104
2926,0.00437048246767639
2927,0.843157123236436
2928,0.969020858244081
2929,0.242019836594419
2930,0.0261827814671912
2931,0.0657365398609703
2932,0.0483186784284891
2933,0.0682119654603977
2934,0.443059586642814
2935,0.31150853723837
2936,0.0301424539116504
2937,0.0739235634994331
2938,0.5384715193657
2939,0.255062855846648
2940,0.926867992287409
2941,0.0458881062020773
2942,0.0377335398965877
2943,0.343132661088945
2944,0.0117137642311485
2945,0.0153567457627952
2946,0.0247217518050477
2947,0.0137558459637379
2948,0.00168905113497706
2949,0.00747339696203548
2950,0.277143361941875
2951,0.95153064031273
2952,0.682464584145736
2953,0.0205075130327957
2954,0.574849192394378
2955,0.0147369455544193
2956,0.16940159058063
2957,4.17425769714668e-07
2958,0.943959916580857
2959,0.314020732813509
2960,0.00318368028610101
2961,0.317089551333107
2962,0.057894220962786
2963,0.0010816681081169
2964,0.994539476566377
2965,0.999221800304522
2966,0.997197433119874
2967,0.380034995444198
2968,1.5177876405806e-07
2969,0.899205104460949
2970,0.0027550444627456
2971,0.0783706607785988
2972,0.0274572660514948
2973,0.415845610962618
2974,0.34499754897423
2975,0.247673288277209
2976,0.17297990994858
2977,0.00779172683763924
2978,0.0120328537238705
2979,0.0232270373214164
2980,0.0780053011986009
2981,0.0141352739393831
2982,0.139798181241534
2983,0.783277997447361
2984,0.922819133352998
2985,0.0103982178408483
2986,0.0017996141151365
2987,0.0275674611694196
2988,0.0797071424615905
2989,0.693904266717065
2990,0.04633253943453
2991,0.993815441466598
2992,0.0167732471725058
2993,0.00111450050777081
2994,0.0317924717426363
2995,0.043722920283966
2996,0.0120151928964485
2997,0.00521449766447227
2998,0.268052407469871
2999,0.0221427887379291
3000,0.00328009920817715
3001,0.355841159526157
3002,0.0034142116337446
3003,0.375948790039122
3004,0.10395655488977
3005,0.998063745734398
3006,0.016929337414299
3007,0.0679149993872605
3008,0.182833005190828
3009,0.0533847528672005
3010,0.449461869952614
3011,0.0145175924154873
3012,0.835671399528146
3013,0.0173647570346681
3014,0.011673589186319
3015,0.842657023101655
3016,0.154637293543106
3017,0.0261412147125906
3018,0.00479292974647275
3019,0.651918213007751
3020,0.00472183190739168
3021,0.958097258979287
3022,0.901873607971965
3023,0.433093738851059
3024,0.00583634273560456
3025,0.978696611699584
3026,0.743078875108335
3027,0.034852632860657
3028,0.00330876002126651
3029,0.256896170788888
3030,0.0778362084550972
3031,0.900942541098758
3032,0.0176412890956449
3033,0.0162209652005189
3034,0.0316671078266856
3035,0.0298211122114213
3036,0.274239461457534
3037,0.170199783995542
3038,0.084954039594232
3039,0.874562050685748
3040,0.103386867243088
3041,0.991275650483989
3042,0.036233862340167
3043,0.00109953483668017
3044,0.0472396321088216
3045,0.468080372099188
3046,0.0136988732697322
3047,0.98045781198706
3048,0.761826145404132
3049,0.000925148138973907
3050,0.0120700753167669
3051,0.0436935736443677
3052,0.440088930717391
3053,0.0137259101993928
3054,0.764798264205548
3055,0.0464373452789693
3056,0.159795941990821
3057,0.870464922522014
3058,0.0272668263598858
3059,0.0238759258089439
3060,0.0427548879260909
3061,0.182114744605652
3062,0.00490793959795724
3063,0.00171627150574501
3064,0.057550073884789
3065,0.0109973611057098
3066,0.00200392447249896
3067,0.0175109799666086
3068,0.00494525424427084
3069,0.758502335905997
3070,0.00434580684740287
3071,0.003170824541592
3072,0.130157568067805
3073,0.642891768780348
3074,0.0280249892366674
3075,0.0456427786142187
3076,0.00130780676985901
3077,0.0362630882374283
3078,0.927334951292761
3079,0.238638134966757
3080,0.00313040362563397
3081,0.0135747693779591
3082,0.133899289224857
3083,0.104848683544562
3084,0.367090720641698
3085,0.794627806135547
3086,0.0440271151826031
3087,0.0875103087981475
3088,0.0496535533560827
3089,0.990601070353622
3090,0.315394867682245
3091,0.359322149808343
3092,0.853206936019057
3093,0.918993775936778
3094,0.116668019452603
3095,0.021503586337665
3096,0.00376648353735689
3097,0.00107647313985413
3098,0.0144445791435895
3099,0.272007869059843
3100,0.0391760736877307
3101,0.0652730191959136
3102,0.763036623639517
3103,0.0128422354432518
3104,0.174136949876674
3105,0.00460015086895208
3106,0.0172081032786833
3107,0.0864912972155448
3108,4.09951675175735e-07
3109,0.071053666379529
3110,0.996051496397854
3111,0.842186655774888
3112,0.00587393360829886
3113,0.00959244856567863
3114,0.0528283056022469
3115,0.00598699232316087
3116,0.0201419472278829
3117,0.132867052549917
3118,0.0866521906382687
3119,0.0566842311279784
3120,3.4097901471672e-06
3121,0.00573037962156861
3122,0.858609228891319
3123,0.0525222637011876
3124,0.969896867220668
3125,0.00497339072636716
3126,0.166475468233046
3127,0.011092281351098
3128,0.150407340590542
3129,0.0115927165898458
3130,0.00433302474708592
3131,0.061125259412433
3132,0.0195302868910545
3133,0.148674597660452
3134,0.0159129517583925
3135,0.39346021910642
3136,0.00706518012322079
3137,0.572916362705047
3138,0.00231769319718775
3139,0.0106302297684274
3140,0.582202326263084
3141,0.0599681939792097
3142,0.757225707175352
3143,0.00480735906802548
3144,0.972917114672364
3145,0.0421725430087808
3146,0.851826967197681
3147,0.999500479959046
3148,0.00656781589042101
3149,0.701022364062865
3150,0.00456490566646874
3151,0.0123920877045338
3152,0.00990296397319938
3153,0.153222079980137
3154,0.00449606292027203
3155,0.0264021792877707
3156,0.0374571727838021
3157,0.130512352300325
3158,0.00175948207391931
3159,0.00788200994280383
3160,0.364772909798408
3161,0.0260264598028735
3162,0.00189825897717714
3163,0.125681689530582
3164,0.00478617560535488
3165,0.0163120932797227
3166,0.145375138171934
3167,0.996939471925348
3168,0.00871052350345773
3169,0.00330695555975049
3170,0.357634728635702
3171,0.820137482005979
3172,0.024148252317348
3173,0.303269774688113
3174,0.0881239527828618
3175,0.607194341319544
3176,0.254345846134886
3177,0.0194979626453345
3178,0.102883211210946
3179,0.0305700650426435
3180,0.0938519451257987
3181,0.167450415686459
3182,0.00356315733832704
3183,0.461444924297397
3184,0.205499487592958
3185,0.209006262650005
3186,0.00840949543019698
3187,0.00852858626626427
3188,0.034092010558445
3189,0.0690575717999174
3190,0.0311748471566284
3191,0.0048352757027304
3192,0.0105485348716505
3193,0.273498990819241
3194,0.962794625012998
3195,0.0102334093236843
3196,0.0677360789017774
3197,0.0269732418842231
3198,0.832206919263386
3199,0.0253262939449971
3200,0.0101963426034219
