id,prediction
2622,0.0855434555474994
2623,0.215214201024394
2624,0.962990512041855
2625,0.18259145692832
2626,0.0464240332659535
2627,0.935467429565205
2628,0.226526011366729
2629,0.241106926495969
2630,0.139361690691356
2631,0.114203472743546
2632,0.69748311756569
2633,0.773647798161722
2634,0.489487674054407
2635,0.286008223926611
2636,0.375676457431929
2637,0.627750423367534
2638,0.213654449705489
2639,0.373354130062427
2640,0.665117947616101
2641,0.941251499761476
2642,0.0810246160726785
2643,0.683033533590744
2644,0.428062050654997
2645,0.129317844200261
2646,0.148544594330111
2647,0.118762705079555
2648,0.591872469842292
2649,0.681301995458919
2650,0.775977595231705
2651,0.352129608482662
2652,0.114587903282112
2653,0.253708093795788
2654,0.274970796087591
2655,0.249331250822335
2656,0.148966062706726
2657,0.680493321832566
2658,0.561599538310902
2659,0.670880413820259
2660,0.699809668731922
2661,0.640841112662544
2662,0.411880244050172
2663,0.215480915501324
2664,0.822310558005152
2665,0.624912096937299
2666,0.536449832003104
2667,0.29228364670279
2668,0.764311032431582
2669,0.192265385990093
2670,0.626168668887595
2671,0.699512515382609
2672,0.4338021399743
2673,0.751771565972593
2674,0.816584322720021
2675,0.210473556755866
2676,0.138181336433173
2677,0.711476341140831
2678,0.113723480931518
2679,0.0500333168076875
2680,0.779261713835797
2681,0.661539065381026
2682,0.52
2683,0.120211294044067
2684,0.554558464287215
2685,0.170820901983
2686,0.0934781751479938
2687,0.781573578050264
2688,0.87018885648009
2689,0.262278825477699
2690,0.275361135675754
2691,0.0975820478733865
2692,0.525075954444909
2693,0.763753684048248
2694,0.656440346157011
2695,0.749887887400987
2696,0.94695638960762
2697,0.121019798221591
2698,0.168393680105283
2699,0.265284161747288
2700,0.37462355181196
2701,0.396913855163368
2702,0.125375731692704
2703,0.193220310951595
2704,0.139735556929154
2705,0.353704795700845
2706,0.177264794006761
2707,0.121159635103043
2708,0.160713127285687
2709,0.164999777406447
2710,0.123686641541289
2711,0.119946259072392
2712,0.719242440459668
2713,0.435338429585722
2714,0.746169407971818
2715,0.186797026802357
2716,0.313074222687541
2717,0.21480052687831
2718,0.562959723011647
2719,0.402616380640939
2720,0.721653615496467
2721,0.176172554356652
2722,0.529927790121073
2723,0.154516016481558
2724,0.598606746062513
2725,0.124395698537156
2726,0.163290066757798
2727,0.85586707647629
2728,0.117359476116137
2729,0.935330592706008
2730,0.516491985914931
2731,0.575517924393871
2732,0.823380344978902
2733,0.710741453681129
2734,0.799831366803707
2735,0.405339112043292
2736,0.597979401169579
2737,0.483
2738,0.161571058121455
2739,0.191799702031032
2740,0.164923688604448
2741,0.568631398981985
2742,0.30239519299547
2743,0.40257373513471
2744,0.650599952050655
2745,0.726309000510107
2746,0.116463448660396
2747,0.498134931010356
2748,0.397492967243185
2749,0.34923229760368
2750,0.648797642990197
2751,0.237941633975799
2752,0.404443587533802
2753,0.660182017837864
2754,0.256361786218822
2755,0.343181041686469
2756,0.877113292042636
2757,0.158395321850041
2758,0.0558887278394974
2759,0.491991162201194
2760,0.918704483815586
2761,0.194404012434545
2762,0.11529456060344
2763,0.654141560148931
2764,0.900540216737987
2765,0.954130249366708
2766,0.234094993029349
2767,0.721729551079432
2768,0.341324323076223
2769,0.182480087985673
2770,0.783489563767207
2771,0.933307623650774
2772,0.775871206189409
2773,0.186897270628374
2774,0.26651387638693
2775,0.140012261573681
2776,0.119763678012786
2777,0.0651573970855216
2778,0.0686606422479207
2779,0.077815103113045
2780,0.5793849056571
2781,0.397757917449148
2782,0.486272841347688
2783,0.62473954265814
2784,0.42617604342586
2785,0.703908382592721
2786,0.523064596442396
2787,0.206500643955868
2788,0.122044483969051
2789,0.170641564939984
2790,0.423705710489457
2791,0.292966694188683
2792,0.256158995912352
2793,0.190478029837515
2794,0.43731575639941
2795,0.289246597956022
2796,0.515835784386602
2797,0.406477407061858
2798,0.14406321535789
2799,0.323996338767801
2800,0.282490355294559
2801,0.0693450732652282
2802,0.223268134078471
2803,0.504528800010154
2804,0.228359279367446
2805,0.163745369292672
2806,0.0784037071094967
2807,0.126785083268184
2808,0.326813693638929
2809,0.442840192111616
2810,0.282640921878645
2811,0.134674238580593
2812,0.174414516875781
2813,0.173932111577683
2814,0.117981153340247
2815,0.254282985377511
2816,0.368031570780339
2817,0.168001207891357
2818,0.190717737876353
2819,0.0955279344421998
2820,0.507326206528018
2821,0.31160324472054
2822,0.195174572670866
2823,0.775834284494481
2824,0.318880851002986
2825,0.196905135131578
2826,0.441795934072222
2827,0.204755019995183
2828,0.149944226685955
2829,0.521280741850712
2830,0.260172921557707
2831,0.180133040452962
2832,0.28206657867546
2833,0.077435207151683
2834,0.186865863611025
2835,0.137292716472019
2836,0.238173477258816
2837,0.273149055943033
2838,0.133646498628341
2839,0.363696463429159
2840,0.109236357029817
2841,0.167251690778663
2842,0.152682725153047
2843,0.204707504481841
2844,0.856500357497585
2845,0.238810971833873
2846,0.429569978334761
2847,0.0817515350690085
2848,0.335375607129038
2849,0.257368948408612
2850,0.305621680526982
2851,0.606404457063691
2852,0.474243465179745
2853,0.39741211549212
2854,0.114050599781586
2855,0.39612029292239
2856,0.309362860788952
2857,0.191195154238267
2858,0.178805264253403
2859,0.124721208496889
2860,0.622103886085769
2861,0.263343448658489
2862,0.371970244923184
2863,0.437524530219163
2864,0.484392045319597
2865,0.25221976808365
2866,0.0824568774020522
2867,0.161617236265286
2868,0.582438700959257
2869,0.306684240377135
2870,0.561995053578563
2871,0.150747513624798
2872,0.231765421721634
2873,0.340108259911137
2874,0.154049554020981
2875,0.52338150467386
2876,0.827695943350605
2877,0.17572549376878
2878,0.23108442843103
2879,0.520605028671091
2880,0.0924857969531584
2881,0.429239222579266
2882,0.407943313088142
2883,0.151610297180914
2884,0.124890107516762
2885,0.289697752287489
2886,0.827173454749356
2887,0.56220498041234
2888,0.353082730354841
2889,0.614052331886384
2890,0.180099367051151
2891,0.274466033236243
2892,0.105388052422214
2893,0.2079059275148
2894,0.648721157584943
2895,0.831719235235343
2896,0.686334731986194
2897,0.211111276736333
2898,0.167814736284059
2899,0.600081713057392
2900,0.190860853640248
2901,0.757010881456608
2902,0.117769783903673
2903,0.250550602636085
2904,0.140714433937517
2905,0.362402303207143
2906,0.298411977790047
2907,0.154635907049573
2908,0.669889690633288
2909,0.432131332238549
2910,0.622643792690705
2911,0.263719228219779
2912,0.136073516679521
2913,0.203674003327512
2914,0.216846974156574
2915,0.363639821494678
2916,0.492830469357448
2917,0.586381223164534
2918,0.155206823143468
2919,0.097753735181481
2920,0.294501885424875
2921,0.374608767721792
2922,0.265478893813916
2923,0.297071087667957
2924,0.157656987088205
2925,0.0827015407841065
2926,0.115486666001098
2927,0.678621922993
2928,0.71402959071078
2929,0.405493924014159
2930,0.205102221125556
2931,0.28582914645562
2932,0.214694898065542
2933,0.234002354760722
2934,0.562691610741434
2935,0.486675834634796
2936,0.189907166229132
2937,0.265160394485607
2938,0.457038562048533
2939,0.409907276037101
2940,0.723862980216289
2941,0.239342751205145
2942,0.255153361565315
2943,0.376276163718006
2944,0.0911656658116113
2945,0.280379983212195
2946,0.258621717690843
2947,0.157439850905435
2948,0.109240865338185
2949,0.132184385909577
2950,0.409815524589011
2951,0.733221629442473
2952,0.662871522448207
2953,0.165477022982926
2954,0.637713747573846
2955,0.168425316130951
2956,0.491558938623044
2957,0.101557020131142
2958,0.742981477748463
2959,0.459477573964144
2960,0.11125415377848
2961,0.51818568676647
2962,0.278823816136295
2963,0.114963013471147
2964,0.811581538336821
2965,0.889896790391772
2966,0.822660750475248
2967,0.466926221570621
2968,0.0699731330095645
2969,0.764386070660233
2970,0.119862444345004
2971,0.328966089947911
2972,0.171673340933507
2973,0.505117688770075
2974,0.439091482588006
2975,0.395442153926633
2976,0.447982828710524
2977,0.113242230267175
2978,0.141144021729316
2979,0.165430909599033
2980,0.354897898672662
2981,0.151508795501861
2982,0.398287409547768
2983,0.719652633478921
2984,0.66237473796927
2985,0.201601941479303
2986,0.175942709564723
2987,0.178217438175689
2988,0.306376203731202
2989,0.658123598093551
2990,0.251222598575628
2991,0.80041501727307
2992,0.0937594124705612
2993,0.097374823169995
2994,0.230884145622359
2995,0.253930363969295
2996,0.153024598708654
2997,0.126962812404508
2998,0.475885856181601
2999,0.184652635618168
3000,0.110762923812028
3001,0.521893055247117
3002,0.0863636254211245
3003,0.44655241462334
3004,0.497818559380039
3005,0.910134497541973
3006,0.166560595479159
3007,0.334397400091983
3008,0.401270384650204
3009,0.262379995811358
3010,0.510628473205925
3011,0.14745950400639
3012,0.589724000445654
3013,0.204083506533734
3014,0.144807306837336
3015,0.583619046019594
3016,0.243101481677625
3017,0.219931870384379
3018,0.135687534639501
3019,0.479381420086096
3020,0.151307412035389
3021,0.727119178072194
3022,0.632362793326495
3023,0.510627415551879
3024,0.0955464783850433
3025,0.734194150899825
3026,0.652567807014077
3027,0.227850331191812
3028,0.127542049997577
3029,0.324412733919345
3030,0.266326720742402
3031,0.587559429451717
3032,0.175687390620055
3033,0.128908681874594
3034,0.208961910843776
3035,0.203106352583251
3036,0.440293744970187
3037,0.302356007706783
3038,0.296093075634127
3039,0.65697865023972
3040,0.216067212521827
3041,0.764862778312188
3042,0.221479884075853
3043,0.0846627553975599
3044,0.255964047444454
3045,0.59240802545451
3046,0.0968706330243382
3047,0.861933060734964
3048,0.579682321887511
3049,0.104928053453483
3050,0.148937530670177
3051,0.236581217186327
3052,0.465478680047681
3053,0.132048243748669
3054,0.627495082734868
3055,0.263399679893758
3056,0.368387192365298
3057,0.647058033763966
3058,0.245577899759177
3059,0.230048306119757
3060,0.281574011639083
3061,0.289189957656483
3062,0.106217748542208
3063,0.089331516320981
3064,0.194498475660879
3065,0.182150627026474
3066,0.144603232424138
3067,0.18688365442506
3068,0.10401392749569
3069,0.590482448061166
3070,0.0989103231699126
3071,0.0432530905459148
3072,0.374004865175451
3073,0.500267443036679
3074,0.232379802380391
3075,0.185816797567885
3076,0.0728283348707547
3077,0.220467936350945
3078,0.725511125358216
3079,0.404575647887149
3080,0.104879721127523
3081,0.120298408437629
3082,0.282906102703993
3083,0.370185385615311
3084,0.37379727339255
3085,0.583735412061147
3086,0.132758022252128
3087,0.254469372763317
3088,0.194435079985843
3089,0.86055258155072
3090,0.362424179271968
3091,0.30960445092572
3092,0.658834715499841
3093,0.743329107404197
3094,0.388056592467788
3095,0.148181965164662
3096,0.120710925639602
3097,0.0737092153272464
3098,0.0825575066732132
3099,0.46897368681562
3100,0.195351132718703
3101,0.303093145174717
3102,0.578426567092444
3103,0.135396055232068
3104,0.296194347226289
3105,0.157447697603976
3106,0.144668150348747
3107,0.262309634798197
3108,0.0398473924949365
3109,0.314135073570148
3110,0.883010642993559
3111,0.714224903596495
3112,0.0632666958904674
3113,0.129499041290934
3114,0.288801929586872
3115,0.0741240099924459
3116,0.145614822149833
3117,0.480470604096433
3118,0.3005470518113
3119,0.210551045130966
3120,0.0427826579658522
3121,0.0981668009931294
3122,0.537784071253911
3123,0.1489449000893
3124,0.754547707504934
3125,0.139285686019466
3126,0.418858456258132
3127,0.130914895851629
3128,0.226615501048197
3129,0.1727865023718
3130,0.0801607720457951
3131,0.255377093450462
3132,0.127454693343389
3133,0.269293731403669
3134,0.111044777169162
3135,0.429582839514316
3136,0.0646403788259264
3137,0.489797458351524
3138,0.0547446590845185
3139,0.0662877024730068
3140,0.566135602338246
3141,0.296329180437127
3142,0.695096100595051
3143,0.168695050390524
3144,0.738912425352961
3145,0.288245624221363
3146,0.617606462638319
3147,0.920220743265966
3148,0.122948179838944
3149,0.655023319734185
3150,0.0971375833003097
3151,0.196979843041176
3152,0.0870399514209015
3153,0.333274946266171
3154,0.128418214673587
3155,0.128994107048744
3156,0.185476653885471
3157,0.283769681422073
3158,0.0416891714741591
3159,0.201315257790006
3160,0.49173996986376
3161,0.188950631100267
3162,0.164224418103593
3163,0.259304127002887
3164,0.118790388546458
3165,0.1959554041327
3166,0.396171958246498
3167,0.805442313153193
3168,0.101963873815054
3169,0.0742233214538927
3170,0.455293428877234
3171,0.709772387629265
3172,0.226377444166215
3173,0.366868330874752
3174,0.274471906467592
3175,0.507
3176,0.400735366988273
3177,0.131837124975646
3178,0.29360441833729
3179,0.223561552564861
3180,0.219708745261253
3181,0.29530818404896
3182,0.0737035919263162
3183,0.411401265704871
3184,0.31435743984828
3185,0.295319962845259
3186,0.168380135295848
3187,0.175833933290872
3188,0.190968777620902
3189,0.215761389632352
3190,0.213494197881056
3191,0.133392227947143
3192,0.144536424504959
3193,0.400868862407885
3194,0.723831442117488
3195,0.126242146615338
3196,0.307897102149491
3197,0.222556510165732
3198,0.646134105497272
3199,0.181698367032081
3200,0.121146072894649
