id,prediction
2616,0.223523498954043
2617,0.119942679111232
2618,0.0546838051629581
2619,0.149590048803671
2620,0.78331030484194
2621,0.118901027401417
2622,0.0716014389867229
2623,0.110659115238575
2624,0.967035596441674
2625,0.175292250996151
2626,0.0693850658770482
2627,0.981627508066353
2628,0.169158344290926
2629,0.156322639833857
2630,0.148839457661245
2631,0.114619125156046
2632,0.656451946444417
2633,0.887276815928751
2634,0.444726175716054
2635,0.210188171791227
2636,0.17946576667123
2637,0.705352883250148
2638,0.187431601609814
2639,0.295277779876709
2640,0.698047317000581
2641,0.961671219778199
2642,0.108291833447614
2643,0.886055681686735
2644,0.39340925370012
2645,0.0711546823565138
2646,0.121273916160488
2647,0.0998157351929315
2648,0.620999716863945
2649,0.806784065635848
2650,0.798128003356375
2651,0.248573650210109
2652,0.125345939876964
2653,0.199561352567428
2654,0.296518911530242
2655,0.154772431950709
2656,0.104196759358244
2657,0.797158358256192
2658,0.660710494796609
2659,0.733752059567698
2660,0.71552476414083
2661,0.679381859659981
2662,0.374873377828516
2663,0.105220778509547
2664,0.882629616655704
2665,0.625107405480205
2666,0.440613424624833
2667,0.266972730063412
2668,0.778762644581997
2669,0.190658594436635
2670,0.555076122035634
2671,0.642423150743048
2672,0.530125185671367
2673,0.757625564747458
2674,0.87123453530722
2675,0.0873234714521814
2676,0.114575049642591
2677,0.817135193775121
2678,0.103714316232688
2679,0.0252664320718359
2680,0.860631396829222
2681,0.757159030170036
2682,0.5
2683,0.116626008450989
2684,0.604250983527528
2685,0.153752589749614
2686,0.0615790635989896
2687,0.829323248350354
2688,0.886364472896864
2689,0.256911676082386
2690,0.24903883890613
2691,0.0696978754087175
2692,0.566991348081075
2693,0.799681822978448
2694,0.724831573300725
2695,0.777914465102574
2696,0.97673670470793
2697,0.108282247136744
2698,0.120973230689974
2699,0.234823830571187
2700,0.348186841029855
2701,0.374941236607639
2702,0.0515015771433599
2703,0.160547237478135
2704,0.0620879135541303
2705,0.386632124069284
2706,0.196668611520607
2707,0.0906706448877972
2708,0.149541454841503
2709,0.170106171244534
2710,0.0996645348342284
2711,0.0803259721022825
2712,0.862585873671558
2713,0.269093620871883
2714,0.822519770206135
2715,0.119784531749883
2716,0.326930813326481
2717,0.175710690720462
2718,0.510262490129001
2719,0.378378471888572
2720,0.775440190325104
2721,0.17445388082441
2722,0.485979056209637
2723,0.163137986884524
2724,0.648651070137693
2725,0.1389242792404
2726,0.142705613645559
2727,0.919455516517135
2728,0.10100209952709
2729,0.989125724097465
2730,0.521427319814714
2731,0.60819905159005
2732,0.892707015764247
2733,0.795652805368239
2734,0.845812797528527
2735,0.305312141854739
2736,0.599053847625171
2737,0.5
2738,0.139274260726886
2739,0.187722541714568
2740,0.130002796897505
2741,0.60842767567971
2742,0.255135743931726
2743,0.489301023986101
2744,0.6765072484043
2745,0.738629905986844
2746,0.159034133329426
2747,0.538868010734912
2748,0.343893056354666
2749,0.276924584437756
2750,0.676929997077863
2751,0.21206029922121
2752,0.347824142117184
2753,0.730340216900311
2754,0.228956484383271
2755,0.319089154776747
2756,0.915982619915847
2757,0.0574629676215384
2758,0.0367552748753071
2759,0.46390615539164
2760,0.931001624257587
2761,0.225026697789419
2762,0.0889531326507718
2763,0.538881386539013
2764,0.944558362484878
2765,0.973173307776511
2766,0.160296692362689
2767,0.735457676867971
2768,0.389901436178081
2769,0.225179388475066
2770,0.869054529831044
2771,0.97742147442443
2772,0.843896585019464
2773,0.159901400374011
2774,0.227254408002494
2775,0.130179425412825
2776,0.0898844676802963
2777,0.0451562159304255
2778,0.0441776374430129
2779,0.0860167186657365
2780,0.527265284812381
2781,0.441235199505121
2782,0.450347177167492
2783,0.779621538908646
2784,0.436024482062089
2785,0.737825329673568
2786,0.520564818459496
2787,0.183118154181619
2788,0.126256061806975
2789,0.159390204215335
2790,0.431038851923838
2791,0.234186364558204
2792,0.258680774439771
2793,0.227182453402455
2794,0.321374535914991
2795,0.345411808683942
2796,0.518084963706834
2797,0.380116757482449
2798,0.140256562369631
2799,0.278461404968226
2800,0.291526952036287
2801,0.0593394558318949
2802,0.20870391537314
2803,0.582019883513258
2804,0.196857969569251
2805,0.139622160484659
2806,0.053530231108494
2807,0.153681015455255
2808,0.25597683445603
2809,0.378830317122573
2810,0.324043669085003
2811,0.0936786294899294
2812,0.152940559762043
2813,0.21204119935443
2814,0.0883309903088494
2815,0.194701092957372
2816,0.383254311741908
2817,0.120191301143515
2818,0.185555496129121
2819,0.0814794432091097
2820,0.486783169585162
2821,0.332025613446849
2822,0.190476662262019
2823,0.847814025059608
2824,0.32251272037953
2825,0.20396569304562
2826,0.402964685541427
2827,0.161616321619303
2828,0.108131880126067
2829,0.583535874852455
2830,0.266750100635108
2831,0.140395933835621
2832,0.248447011120756
2833,0.0496462732000775
2834,0.177843074782146
2835,0.150699276517645
2836,0.252680537444624
2837,0.196436663775082
2838,0.0797316160666765
2839,0.402763909042356
2840,0.120659785690844
2841,0.170610180558628
2842,0.171472602968201
2843,0.13954658692213
2844,0.932574134437536
2845,0.191751643768289
2846,0.352109834980334
2847,0.0938321697636133
2848,0.351643566835053
2849,0.269154988671612
2850,0.255590928532829
2851,0.541429529939962
2852,0.551192369214655
2853,0.416318574117414
2854,0.0765681722412163
2855,0.351203472022372
2856,0.287245943058408
2857,0.154500458876536
2858,0.0999003361950443
2859,0.0739341366157779
2860,0.685947994075435
2861,0.251012619845719
2862,0.322692776105027
2863,0.424618522139973
2864,0.45462415182208
2865,0.192570690167066
2866,0.0615369595377339
2867,0.129391705076728
2868,0.650325429123853
2869,0.287892594480093
2870,0.534550209763097
2871,0.141622500336237
2872,0.135671104489705
2873,0.322970765217408
2874,0.128259791963916
2875,0.587770930054315
2876,0.929008316181214
2877,0.177562092321289
2878,0.166274674645344
2879,0.451017596118444
2880,0.0972778349012608
2881,0.458352138182052
2882,0.397206699887524
2883,0.127384032411413
2884,0.088150265394875
2885,0.167501463840209
2886,0.884345607367833
2887,0.551114730628053
2888,0.306809242661412
2889,0.613304932213899
2890,0.100484989653729
2891,0.253268446913195
2892,0.0772369604665289
2893,0.246115158095108
2894,0.731423326297265
2895,0.919162825024491
2896,0.656153358177807
2897,0.194357016651468
2898,0.131779819921996
2899,0.706019073645042
2900,0.107965993095974
2901,0.70989812165364
2902,0.0998298067332829
2903,0.155210793108575
2904,0.111654763240725
2905,0.279278010293498
2906,0.323582519327365
2907,0.185391610642091
2908,0.80796008213647
2909,0.448043391059771
2910,0.678984722616694
2911,0.257796848048023
2912,0.144269813351447
2913,0.157456076156926
2914,0.187817228811867
2915,0.426869439043731
2916,0.487800910111469
2917,0.734758023727045
2918,0.070934849527741
2919,0.083910831888779
2920,0.235261024267871
2921,0.368268248275885
2922,0.281443704688733
2923,0.254484385848583
2924,0.0896726452176818
2925,0.0639980986374205
2926,0.0952925652244814
2927,0.711126650852905
2928,0.828236272385179
2929,0.440702410674903
2930,0.22040732302041
2931,0.280136638658998
2932,0.185509753863616
2933,0.206165657178155
2934,0.562182353170617
2935,0.453178694449211
2936,0.163920184836535
2937,0.206482554135953
2938,0.447856163019371
2939,0.40722626126514
2940,0.761821715201549
2941,0.23092582206617
2942,0.248621374926531
2943,0.44833568880772
2944,0.114543848057719
2945,0.255105176280573
2946,0.139375368765691
2947,0.205037784025041
2948,0.065064864373229
2949,0.104630979962617
2950,0.370704747941282
2951,0.826621676221431
2952,0.739759593327735
2953,0.189079283046743
2954,0.7032681304232
2955,0.160957109634881
2956,0.521562434517171
2957,0.0420044191487202
2958,0.816145538900434
2959,0.43461483301449
2960,0.112729123852038
2961,0.559144820001324
2962,0.25398745296597
2963,0.0882949825369795
2964,0.907000859951728
2965,0.976620489355592
2966,0.919047035211917
2967,0.490012437996478
2968,0.0231915489771043
2969,0.848914922980089
2970,0.0702529938319281
2971,0.308587764165806
2972,0.173454843192064
2973,0.478289243552613
2974,0.431817420154373
2975,0.36389360374997
2976,0.429579923452499
2977,0.0987811806565226
2978,0.166393870224884
2979,0.13699895395706
2980,0.238064451768755
2981,0.145138960830666
2982,0.401938251426416
2983,0.666853105873801
2984,0.782898711585367
2985,0.169310247502291
2986,0.0250890330998972
2987,0.192566021951118
2988,0.339627528957884
2989,0.669812318832287
2990,0.184563888997409
2991,0.886814075602362
2992,0.113734997633413
2993,0.0910979362836477
2994,0.189894844509042
2995,0.159967560653612
2996,0.116254208844034
2997,0.20408133141494
2998,0.435438827257805
2999,0.199450191390254
3000,0.0918686326787815
3001,0.526272740904009
3002,0.0990224680699524
3003,0.458984226280937
3004,0.534194074099227
3005,0.9535926926083
3006,0.19325358772662
3007,0.273234144530501
3008,0.355305953589566
3009,0.277221663603152
3010,0.602377018756592
3011,0.123096998907957
3012,0.600554383269068
3013,0.146286618688703
3014,0.125783276422869
3015,0.562035989995578
3016,0.276661464768291
3017,0.21404660223699
3018,0.0897332932499298
3019,0.547435801541333
3020,0.110844631445938
3021,0.768353128377745
3022,0.70859504826605
3023,0.539861705086297
3024,0.105351188638112
3025,0.828565099653127
3026,0.767247316318048
3027,0.103966590896047
3028,0.0656606827483599
3029,0.386042533749203
3030,0.216844859292187
3031,0.618355085162265
3032,0.173482958820279
3033,0.13595693840134
3034,0.198065751611141
3035,0.170319396658585
3036,0.478644571530181
3037,0.281196496026976
3038,0.244482201785699
3039,0.725913245384122
3040,0.198276803753559
3041,0.859836265825473
3042,0.173067711174893
3043,0.107571849942337
3044,0.134072331963072
3045,0.519239803277268
3046,0.0861269133636263
3047,0.883867581675606
3048,0.612559545660166
3049,0.0604916173054047
3050,0.104140013884703
3051,0.169268787021553
3052,0.462871850896971
3053,0.142222843415558
3054,0.690759270370131
3055,0.247107123340597
3056,0.319504343902804
3057,0.778255522210082
3058,0.217348800374636
3059,0.11431017784194
3060,0.255495125026722
3061,0.236642744211514
3062,0.0927719261118835
3063,0.122841946115591
3064,0.237262307902591
3065,0.102575138038239
3066,0.0756816491373946
3067,0.191897264513468
3068,0.0705529150406097
3069,0.672545841221429
3070,0.0762901812783504
3071,0.0670675373990203
3072,0.27646713447361
3073,0.426117894270319
3074,0.247067187943454
3075,0.139764724010067
3076,0.0622713491868652
3077,0.125106817945286
3078,0.817204754679517
3079,0.384352675593442
3080,0.0940868025445707
3081,0.118791254950189
3082,0.201962829395793
3083,0.244667639666654
3084,0.433241850154163
3085,0.584452509396067
3086,0.151628877681307
3087,0.201087341872883
3088,0.127034717074399
3089,0.889075193103188
3090,0.325621383546935
3091,0.269628546044672
3092,0.651122408868664
3093,0.798831789485117
3094,0.347044204166911
3095,0.102637453266715
3096,0.141549462411609
3097,0.0423040457720892
3098,0.117315520950518
3099,0.467907351177511
3100,0.234958308763423
3101,0.280667705322479
3102,0.569715199841698
3103,0.136929405032876
3104,0.244685642371584
3105,0.161001858259477
3106,0.0857251104018572
3107,0.162725295351745
3108,0.044545497202191
3109,0.355196558627948
3110,0.945484288940091
3111,0.776585459646459
3112,0.0849285354084964
3113,0.0754751961693928
3114,0.191733527569372
3115,0.110479613176276
3116,0.131381104052491
3117,0.521384169956639
3118,0.287616554167905
3119,0.233351780702505
3120,0.0463882730288682
3121,0.110564777228462
3122,0.584550607194991
3123,0.134034135096811
3124,0.875143093204224
3125,0.067132038313344
3126,0.278184056907852
3127,0.145949903435671
3128,0.191360021209097
3129,0.207738061953317
3130,0.0471335095395771
3131,0.101037124798827
3132,0.187031498595655
3133,0.283082957412757
3134,0.100376466193364
3135,0.394460510241467
3136,0.109517129171086
3137,0.534151495675357
3138,0.0542032705111841
3139,0.0929108654647486
3140,0.641664452558564
3141,0.210831889000242
3142,0.7301676082666
3143,0.0818108712218743
3144,0.779968049017125
3145,0.188615755557664
3146,0.630532992977894
3147,0.967486099568529
3148,0.0427745416738005
3149,0.637412312057779
3150,0.0886415119257506
3151,0.138094360879886
3152,0.108322346997429
3153,0.313236750223667
3154,0.103107244785091
3155,0.152100561295988
3156,0.171060284867764
3157,0.253878661666072
3158,0.0540937316129354
3159,0.108870155950044
3160,0.471472140099272
3161,0.190028034254129
3162,0.0315220404174047
3163,0.279080524836738
3164,0.0859676750925958
3165,0.100198797577933
3166,0.337201017470498
3167,0.918614549204079
3168,0.0863119459463076
3169,0.0709675173528218
3170,0.454425123856635
3171,0.697352237453457
3172,0.186876774629977
3173,0.352711188506319
3174,0.241225739449483
3175,0.5
3176,0.410916028701371
3177,0.121856787612639
3178,0.221415074089745
3179,0.183240120277442
3180,0.173525692913356
3181,0.260990769415043
3182,0.11760647707991
3183,0.404186511228476
3184,0.319444421811019
3185,0.208807854589559
3186,0.087138055492237
3187,0.135807798453129
3188,0.160044357726419
3189,0.205682490945154
3190,0.199132620357132
3191,0.113003992572239
3192,0.0934048854880575
3193,0.415222124645442
3194,0.729635898962757
3195,0.112705221182556
3196,0.20194478606641
3197,0.227339986893224
3198,0.754339624290122
3199,0.183514087086625
3200,0.0708145611852797
