id,prediction
2461,0.0184430222080224
2462,0.999017503492648
2463,7.94398727476694e-06
2464,0.988589753511943
2465,0.0566757145425785
2466,0.0462159982592516
2467,0.942639258305489
2468,0.923125449981106
2469,0.524151944959188
2470,0.548890140701511
2471,0.0139782734372928
2472,0.00922188008027125
2473,0.972783762342665
2474,0.999841966497539
2475,0.654835194064309
2476,0.013240542085825
2477,0.803642788286804
2478,0.944444199780381
2479,0.989964249573237
2480,0.517451303677068
2481,0.298161257405795
2482,0.0203852385670097
2483,0.154259054264345
2484,0.0267168523618232
2485,0.94341219134175
2486,1.38426281078572e-05
2487,0.950511886334497
2488,0.0116594245113701
2489,0.37684001756862
2490,0.0827622911820573
2491,1.24698176662832e-05
2492,0.886120071220021
2493,0.508255458606754
2494,0.999145611500982
2495,0.999987780384104
2496,0.0919858670476955
2497,5.38503453243877e-07
2498,1.8979621007978e-05
2499,0.00416634645571235
2500,0.015180579532365
2501,0.00849013622024269
2502,0.0782965380102565
2503,0.0157758657246648
2504,0.00368777635818661
2505,0.00820874302524778
2506,0.306663748004604
2507,0.0559856026118569
2508,0.0182664997295105
2509,0.996561543099728
2510,0.0518950369069788
2511,1.60070093175177e-06
2512,0.388987267311301
2513,0.998896781623435
2514,0.999997505454582
2515,0.510706849186929
2516,0.582691192977202
2517,0.698164452577353
2518,0.94441278716401
2519,0.987765507210509
2520,0.00470917291374295
2521,0.596969352365815
2522,0.999872398052247
2523,0.0991496895402601
2524,0.107083457370405
2525,0.116622909937777
2526,0.99847435208728
2527,0.161982629975641
2528,0.0461312249484651
2529,0.0594504861906576
2530,0.107366874867655
2531,0.0749701015915706
2532,0.965721557107014
2533,3.09904508834524e-06
2534,0.971169977570795
2535,0.465703303097901
2536,0.944624927745748
2537,0.44218058501585
2538,0.792769506341191
2539,0.038619870859849
2540,0.881430275406384
2541,0.0198504254165155
2542,0.5
2543,0.00512433471979595
2544,0.93905264585099
2545,0.999630983588488
2546,3.0399640687157e-06
2547,0.587602157569261
2548,0.00442004013448955
2549,0.00800396042810959
2550,0.988702634349533
2551,0.435338495131066
2552,1.40786116173163e-05
2553,2.98197083804461e-07
2554,0.0130114141739038
2555,0.981110123475238
2556,0.781891067710756
2557,0.126797001758888
2558,0.00911697738803249
2559,5.20895234401331e-06
2560,0.640533047897568
2561,0.00550280222355604
2562,0.321906373694502
2563,0.784537851853287
2564,0.0201484144165885
2565,1.24515907627584e-07
2566,0.995068884551762
2567,0.973001249351988
2568,0.972557468272818
2569,0.00551890594142798
2570,0.755057411939659
2571,0.00306885298588641
2572,0.750822099971467
2573,0.756026460008433
2574,0.99340839436899
2575,0.997061494357091
2576,0.99957996323396
2577,0.0064779329691689
2578,0.0108450474483934
2579,0.563802748655366
2580,0.991262378004344
2581,0.0808927313449637
2582,0.954237299203894
2583,0.00661247168523482
2584,0.0207249347310228
2585,0.997385014739906
2586,2.3112384997648e-07
2587,0.984837438084513
2588,5.59282922602443e-06
2589,0.142376937378592
2590,2.79200663652372e-07
2591,0.998200029169032
2592,0.00941868383247839
2593,0.236025030216793
2594,1.75987863408872e-05
2595,1.03548617892866e-08
2596,0.984913200392127
2597,3.13608639624877e-07
2598,0.96834131680108
2599,0.00761555495317925
2600,0.031594268392425
2601,0.962551757056682
2602,0.0331299753028155
2603,0.00289250694710655
2604,0.0723654529643833
2605,0.0135192687187292
2606,0.63609361680743
2607,0.959368903157199
2608,2.55302103358518e-06
2609,0.934545900885955
2610,0.00432742425849576
2611,0.999968972039616
2612,0.0271610497085559
2613,0.0483557760244642
2614,2.86729161731683e-06
2615,0.0365330363749903
2616,0.0922147975829353
2617,0.0305302148090974
2618,1.57055988806364e-08
2619,0.0136513412194692
2620,0.552208130384564
2621,0.0139360489561964
2622,4.08899273859804e-09
2623,1.01033568841923e-05
2624,0.999618603503583
2625,0.0104222146269756
2626,6.38165866246984e-07
2627,0.999958180009306
2628,0.0150351143070119
2629,0.0699598945734556
2630,1.22762010764676e-05
2631,1.10896116175768e-05
2632,0.76757511723891
2633,0.967727098811774
2634,0.430838741694862
2635,0.0172417169325152
2636,0.306221829646556
2637,0.680003151046123
2638,0.0184766372264078
2639,0.0972655828780448
2640,0.681465776563023
2641,0.999302822362316
2642,1.90898174253513e-05
2643,0.828598478449658
2644,0.155337876760233
2645,8.52400673150959e-06
2646,0.00544969562879681
2647,0.00374831067504775
2648,0.538250171801019
2649,0.899582764312568
2650,0.951838702354214
2651,0.014981620827245
2652,1.11590233152116e-05
2653,0.00408041891889172
2654,0.13055772555989
2655,0.00728595061660106
2656,0.0134850186460521
2657,0.900968218272536
2658,0.962406443765602
2659,0.733449912316439
2660,0.972358658023061
2661,0.891192681810199
2662,0.135861471917661
2663,0.0279858294555224
2664,0.968145340549047
2665,0.362018109621086
2666,0.177518707234999
2667,0.0102522485569107
2668,0.94873500523893
2669,0.00532284593363163
2670,0.355275192048034
2671,0.779545795687877
2672,0.224344679444025
2673,0.945982869830579
2674,0.986415229772922
2675,0.00276911652442621
2676,1.3031537957682e-05
2677,0.938320331797494
2678,2.58502667601966e-06
2679,2.2346342006975e-09
2680,0.921875939681546
2681,0.744254686342902
2682,0.22772887677475
2683,1.76431725658414e-07
2684,0.358992664464566
2685,0.0165040676569828
2686,1.74813643857934e-06
2687,0.994729099386833
2688,0.99815316386388
2689,0.0207741744680478
2690,0.0200632150438911
2691,0.00628124171808852
2692,0.167538954900736
2693,0.966811265027171
2694,0.730919893753041
2695,0.922153408821149
2696,0.999870063846428
2697,3.11308933613146e-07
2698,0.00666023488569683
2699,0.0301046556281514
2700,0.143875074844399
2701,0.425394545976638
2702,6.7024057118178e-07
2703,0.0157696599177176
2704,8.44148607707362e-08
2705,0.199681144259603
2706,0.00628452659799474
2707,3.55385146440654e-06
2708,0.0121046468571097
2709,0.042749262223518
2710,0.0030372347266652
2711,0.00790976261691024
2712,0.962405448740262
2713,0.0409080761321405
2714,0.993998069688017
2715,0.00832178061928411
2716,0.0233289699724861
2717,0.0057378282173546
2718,0.171860965705465
2719,0.045674927076624
2720,0.855962458182532
2721,0.00641195787582236
2722,0.295372831237791
2723,9.06203150671693e-06
2724,0.542856228727448
2725,2.17532637359797e-06
2726,0.0141721929981769
2727,0.998161805217299
2728,0.0034173819874821
2729,0.999989936740894
2730,0.10333393344266
2731,0.119636328987773
2732,0.993700492300233
2733,0.892220766761254
2734,0.973109689630855
2735,0.136921064855821
2736,0.294851287075984
2737,0.457710496118755
2738,0.00292819987805164
2739,0.0289091021184472
2740,3.2586763339595e-06
2741,0.402630056428748
2742,0.0907634145159957
2743,0.10318708227506
2744,0.930431294887046
2745,0.88798481918115
2746,0.0125330382777426
2747,0.76147814377099
2748,0.0307795101906576
2749,0.0171474909118933
2750,0.529444718528119
2751,0.00418507258526863
2752,0.152481917340429
2753,0.556063084043226
2754,0.0937719967104679
2755,0.118490138080778
2756,0.990978030849894
2757,1.95137062124116e-07
2758,6.07554479025178e-08
2759,0.290738267076924
2760,0.991151740356504
2761,0.00264548841705448
2762,0.00574905631063971
2763,0.781108229518025
2764,0.998679840728497
2765,0.999662567094441
2766,0.0542100239284385
2767,0.887717598917238
2768,0.0249014735913673
2769,0.0343255690537328
2770,0.997864248662072
2771,0.999396020863246
2772,0.812812200847607
2773,5.46268191029244e-06
2774,0.03480711315861
2775,1.04266278036412e-05
2776,5.99279224906011e-06
2777,6.82543346783846e-08
2778,1.28632975488647e-07
2779,7.72631884151076e-06
2780,0.493498605821375
2781,0.310415362756786
2782,0.213558530784624
2783,0.859333180658969
2784,0.0435274470256012
2785,0.99513879537109
2786,0.132621680772022
2787,0.00414201125831295
2788,0.006669506799692
2789,0.0200568712356996
2790,0.555759698292411
2791,0.0408482230783283
2792,0.0178459750886998
2793,0.0101623146498158
2794,0.198042775977256
2795,0.0576667755442087
2796,0.492592148683493
2797,0.26067003596036
2798,6.33566072231192e-06
2799,0.0751794212204837
2800,0.0661498793152981
2801,9.44139768500276e-07
2802,0.00631466085945527
2803,0.247953172624701
2804,0.00361429006923749
2805,0.0160682413636274
2806,3.75443858189205e-07
2807,0.0152910521414283
2808,0.0641640965007077
2809,0.0219269480910254
2810,0.0181048739216849
2811,0.0025846342635702
2812,0.00802949181613145
2813,0.00378391607826823
2814,2.8558875284897e-06
2815,0.0484069672569664
2816,0.02073572446999
2817,0.00666074673952745
2818,0.0150366794420007
2819,6.50500980431429e-07
2820,0.367289670824106
2821,0.00773853506218595
2822,0.00632417760698501
2823,0.972939134004286
2824,0.0113127600505472
2825,0.0053656054979212
2826,0.0748645246256062
2827,0.00811096475531744
2828,0.0105077195040793
2829,0.574412336574533
2830,0.0932082263643993
2831,7.74880664123148e-06
2832,0.0147845039121755
2833,9.59977183970009e-07
2834,0.00691186838925764
2835,4.93751031508743e-06
2836,0.00900570854489405
2837,0.0210024077407685
2838,0.0069533378180688
2839,0.0586456215081619
2840,9.52292050192945e-07
2841,0.00274653103905732
2842,9.54597760204428e-07
2843,0.0122015385047699
2844,0.997551553609922
2845,0.0121700755794605
2846,0.271930014952356
2847,8.66595961924075e-06
2848,0.0881496280496504
2849,0.0724186941036867
2850,0.0653922296334837
2851,0.599479802877677
2852,0.245392094373233
2853,0.152132063464425
2854,8.50382041406706e-06
2855,0.225258333130797
2856,0.15769993972149
2857,1.16047108643024e-06
2858,0.00531844288351299
2859,3.87757339480988e-08
2860,0.58131224860501
2861,0.0305073071743436
2862,0.126235583801446
2863,0.119024180857753
2864,0.736367619557073
2865,0.0294909498772618
2866,1.46502728566156e-06
2867,0.0129986477183956
2868,0.573086231179978
2869,0.0125208789147769
2870,0.58182987089173
2871,8.05602123553459e-07
2872,0.0193608578666264
2873,0.116092200956616
2874,0.00761899430740078
2875,0.171866984902487
2876,0.993342652573802
2877,9.29806071910786e-06
2878,0.0545296989525659
2879,0.226913133278798
2880,0.00271276439932629
2881,0.210973813098849
2882,0.113734451639918
2883,0.0120289650192157
2884,3.22934179660167e-07
2885,0.0880089053647702
2886,0.981519895463999
2887,0.188199399816083
2888,0.0598619492843127
2889,0.484633144470738
2890,0.00945066344736788
2891,0.144709718975146
2892,1.07895128914684e-06
2893,0.00502650551983646
2894,0.530629144456437
2895,0.992704109047188
2896,0.653982485835171
2897,0.0404482142412038
2898,1.1744478846898e-05
2899,0.645732093284392
2900,0.00734897959986357
2901,0.794608201396229
2902,0.007688719919803
2903,0.0348704295616629
2904,7.02369081616387e-07
2905,0.416273353864678
2906,0.027779633279717
2907,0.00944756161423213
2908,0.810512622365064
2909,0.403360592865441
2910,0.887682397120648
2911,0.00916440722436118
2912,0.0072103920305864
2913,0.0189891279175325
2914,0.0393213021111262
2915,0.08156940544961
2916,0.214803870862199
2917,0.908697262927018
2918,4.06468017013772e-06
2919,0.00443677712414929
2920,0.058298928917663
2921,0.129945881838694
2922,0.160509398336957
2923,0.0728081655094059
2924,7.54935086856625e-07
2925,5.60865451901794e-07
2926,4.63975806126375e-06
2927,0.772827753996491
2928,0.98002889450859
2929,0.137166925366634
2930,0.00568083934208946
2931,0.0171973441465841
2932,0.0453965154199204
2933,0.0361759193458135
2934,0.251989644647113
2935,0.139289370853015
2936,0.00527091465441888
2937,0.0318090216612754
2938,0.469673160057579
2939,0.17755184388207
2940,0.907737901683881
2941,0.0242323139686317
2942,0.00724534235026593
2943,0.205918434967374
2944,0.00426192102727397
2945,0.00260849748604865
2946,9.45289136522529e-06
2947,3.70421722800891e-06
2948,9.81682862742735e-07
2949,1.17573908952407e-05
2950,0.205342393339778
2951,0.960211918379249
2952,0.593354680450676
2953,0.00379523887618979
2954,0.485551369884028
2955,0.00529721596196583
2956,0.0792886984074581
2957,2.32314680253687e-09
2958,0.902645463931964
2959,0.157702674658494
2960,3.65276566094508e-06
2961,0.141529385611919
2962,0.0369285491814755
2963,2.57544273447053e-07
2964,0.998445790425515
2965,0.999891197140051
2966,0.999402834573946
2967,0.330674483573874
2968,9.55584569614501e-10
2969,0.89617690387534
2970,8.44790730557098e-06
2971,0.027024365628995
2972,0.00634036786327474
2973,0.184939662532488
2974,0.322583958687476
2975,0.11590210660034
2976,0.0866154425518487
2977,8.33392059330512e-06
2978,0.0042754739445309
2979,0.0134550279310774
2980,0.0687243702351685
2981,0.00923054596786758
2982,0.0664164116035204
2983,0.659834492068797
2984,0.926575416573077
2985,0.00527614617838355
2986,3.87537807766838e-08
2987,0.00577146030320726
2988,0.0142828128081497
2989,0.698804617483532
2990,0.0158896261306512
2991,0.996696912863948
2992,0.00770603709643913
2993,1.60629308832228e-06
2994,0.0189378678268504
2995,0.00583692242283887
2996,0.00351333426986192
2997,0.00300455080463019
2998,0.101253633229589
2999,0.00598973854400409
3000,1.50532172303745e-05
3001,0.228550234608538
3002,8.25902111151813e-06
3003,0.365069623858075
3004,0.0480046225088139
3005,0.998349990875858
3006,0.00530714438400765
3007,0.010962581331851
3008,0.0995083437160863
3009,0.0086421747374261
3010,0.331350251887408
3011,0.00366401943968237
3012,0.856658368277366
3013,0.0143644849344251
3014,0.0039813361950698
3015,0.821394216940565
3016,0.111142515172595
3017,0.00263812328720189
3018,1.21658377408386e-05
3019,0.577481289729226
3020,0.00257406967710782
3021,0.973990626879087
3022,0.86080614792648
3023,0.444554746493692
3024,0.00413523745632152
3025,0.994851792924603
3026,0.63826799137551
3027,0.0206525302810219
3028,9.6345073711911e-08
3029,0.125692283388553
3030,0.0387996519756311
3031,0.894454064265966
3032,0.00365543038139706
3033,0.00355336017506127
3034,0.00397845391001575
3035,0.0257628403436525
3036,0.179432963631359
3037,0.0958823217149358
3038,0.0372196637187507
3039,0.797546432741138
3040,0.0775319474850257
3041,0.992631096020667
3042,0.0117669990248986
3043,8.97865008172561e-08
3044,0.0159335027103615
3045,0.386735878412996
3046,0.00368716781058615
3047,0.981724749711064
3048,0.730659442538724
3049,4.62157253277991e-08
3050,1.27333107339672e-05
3051,0.0145093932647787
3052,0.417634631719476
3053,0.013418306372565
3054,0.707333035197816
3055,0.013438942007079
3056,0.0837255216881279
3057,0.813403191093922
3058,0.00844497311409777
3059,1.37231856987475e-05
3060,0.00461120146995009
3061,0.0856045865930269
3062,0.00396393949234964
3063,3.05359288829922e-07
3064,0.03675668902533
3065,4.26607331197249e-06
3066,6.96714770067442e-07
3067,0.00342488940503862
3068,0.0031057551115669
3069,0.71000803645884
3070,1.11180208526718e-05
3071,1.68349099472734e-06
3072,0.0660147314098957
3073,0.639941104134435
3074,0.0120781070209702
3075,0.0253841007986295
3076,1.06550346050576e-08
3077,0.0311598015080305
3078,0.932244535203558
3079,0.140380102619383
3080,2.86960174027587e-06
3081,0.00289760985894426
3082,0.153601328905792
3083,0.0162505895682969
3084,0.345906807296753
3085,0.627446681070889
3086,0.035869014481266
3087,0.0355626614166999
3088,0.0415685468079594
3089,0.984834287805447
3090,0.210808506684343
3091,0.293971469446072
3092,0.822597693566956
3093,0.880838795827844
3094,0.0671461726305793
3095,0.0111923627197836
3096,1.00864695710992e-06
3097,2.09818270768778e-07
3098,0.0061531362222886
3099,0.233956061263962
3100,0.0259786893400022
3101,0.0195972925867506
3102,0.709790162897662
3103,0.00732212723165501
3104,0.155135583129153
3105,2.72840656289185e-06
3106,0.00511290917223152
3107,0.0576421673936101
3108,4.53034335627756e-10
3109,0.0263283228478941
3110,0.998572489445953
3111,0.681293839051357
3112,8.22474212590354e-06
3113,0.0038996590690504
3114,0.0436859269948242
3115,2.23400009014724e-07
3116,0.00889374602962967
3117,0.0611830325353817
3118,0.0473638611356211
3119,0.0274733544501726
3120,2.94611369851776e-07
3121,3.26917439668361e-06
3122,0.828318330981595
3123,0.0259367743202478
3124,0.981898098445464
3125,1.49116094539198e-05
3126,0.1111448716842
3127,4.39857804140991e-06
3128,0.052546592055324
3129,4.42365060816047e-06
3130,0.00299218601970396
3131,0.00741717395184725
3132,0.00462770297730079
3133,0.142007761713929
3134,0.00290309268211212
3135,0.29567751091283
3136,4.93738118395022e-06
3137,0.266451298578059
3138,6.4202243103798e-07
3139,4.74993422595931e-06
3140,0.430417176722771
3141,0.014270942688208
3142,0.720763912270347
3143,5.55947136867315e-06
3144,0.978846768685182
3145,0.00939286480878533
3146,0.848399327217847
3147,0.999932134356544
3148,1.1850500249627e-06
3149,0.607015361541382
3150,1.00244105791131e-05
3151,0.00391984096482802
3152,0.00413540757904547
3153,0.0467037364623225
3154,7.7885271794458e-06
3155,0.0043287208858103
3156,0.0116560776868904
3157,0.0841035594623602
3158,2.10095598933436e-06
3159,0.00369663827706286
3160,0.331711753485515
3161,0.0126440790462119
3162,3.54257934347021e-07
3163,0.0692417458653839
3164,9.28668323982869e-06
3165,0.00714147116356729
3166,0.0109492999289333
3167,0.999375106404969
3168,1.41163072678897e-05
3169,2.94183494833e-06
3170,0.17816063891345
3171,0.763458218227517
3172,0.0100666207195956
3173,0.162365072751896
3174,0.0649285823172553
3175,0.591674431363308
3176,0.14629272000375
3177,0.0126239422474437
3178,0.041263112438907
3179,0.0197160811344417
3180,0.100821585686341
3181,0.0626383438893905
3182,2.36046701519953e-06
3183,0.356874694231529
3184,0.0575663385354081
3185,0.134268183374014
3186,0.00466608589728304
3187,3.44024360317852e-06
3188,0.0143534590662826
3189,0.0254342823384297
3190,0.0134098040575529
3191,2.32478734148566e-06
3192,0.00445043870048798
3193,0.190704920051772
3194,0.946810421485278
3195,0.00801498283690478
3196,0.0190009517604036
3197,0.00958009539138288
3198,0.798364274133922
3199,0.011382529290577
3200,0.00405951418678121
