id,prediction
2449,0.995299614177747
2450,0.810072796574846
2451,0.0190860406332291
2452,0.00528839141686301
2453,0.562867003987259
2454,5.45763017173308e-06
2455,0.785347721178346
2456,6.51373580231554e-06
2457,0.00820681044944904
2458,0.328272694587826
2459,0.00290281556776041
2460,0.998948670628391
2461,0.0230168230907887
2462,0.99939050043747
2463,9.07621772505605e-06
2464,0.974054317110342
2465,0.264325952339734
2466,0.0909026332847797
2467,0.976370929860887
2468,0.962674132090912
2469,0.527152060214916
2470,0.394354461665376
2471,0.0144631442207441
2472,0.00464153172121974
2473,0.988573989833553
2474,0.999819084766099
2475,0.842965471417417
2476,0.00805865248616237
2477,0.805095150844274
2478,0.957666454554354
2479,0.98890863487738
2480,0.352224137440362
2481,0.345774401596659
2482,0.0149853910793205
2483,0.266201047772949
2484,0.103182774484345
2485,0.914312617238551
2486,0.00643901823579727
2487,0.989701384849634
2488,0.00411312036271245
2489,0.560809091894152
2490,0.283654644028352
2491,1.98739900729733e-06
2492,0.919200974185956
2493,0.713110311750026
2494,0.999039531656834
2495,0.999985752731326
2496,0.0764582127850172
2497,4.92328488946204e-07
2498,0.00434484358561004
2499,0.00275385486590827
2500,0.0462087115171969
2501,0.00815422091964882
2502,0.0727144956088254
2503,0.0317867534509312
2504,1.15882106694949e-05
2505,7.4538325264886e-06
2506,0.364454604451305
2507,0.119370943405504
2508,0.0199875014479162
2509,0.998721620108232
2510,0.024586831827765
2511,1.75144486653548e-06
2512,0.620255970128905
2513,0.999722474946378
2514,0.999997661315131
2515,0.659468276800213
2516,0.801027722199421
2517,0.381460978400698
2518,0.975195395092615
2519,0.994884040644138
2520,5.69587642307106e-06
2521,0.784676915376153
2522,0.9998166311962
2523,0.488281781493395
2524,0.201680690122462
2525,0.053990844368628
2526,0.996668907176988
2527,0.421780402337023
2528,0.0713543265279497
2529,0.364991937519038
2530,0.0934948281579931
2531,0.177597423228691
2532,0.966508223366353
2533,4.19744555826453e-06
2534,0.975329524506802
2535,0.30354074219373
2536,0.988722190033055
2537,0.676679523311092
2538,0.708767863591772
2539,0.0204354366000289
2540,0.950579732610168
2541,0.0271248479284927
2542,0.737960034607103
2543,0.00570647631677586
2544,0.934478064849951
2545,0.999850472709915
2546,7.89012149979151e-06
2547,0.565206086869629
2548,0.00470407199976219
2549,0.00775389575879856
2550,0.993442996300496
2551,0.522578393622953
2552,0.0032879805018232
2553,1.90987600123726e-06
2554,0.0253136535162223
2555,0.983565212857815
2556,0.918279208578654
2557,0.218302668672833
2558,0.00808550794416444
2559,1.29864633364498e-06
2560,0.713141686352375
2561,0.00710333402584917
2562,0.530370183553869
2563,0.884651481477285
2564,0.0275211468339488
2565,2.70559933559341e-08
2566,0.996694979692243
2567,0.991502020278377
2568,0.977292891858767
2569,3.06447143383144e-06
2570,0.815719646757616
2571,0.00340855911342045
2572,0.84420639607149
2573,0.805385902054599
2574,0.990130177802835
2575,0.998929519606046
2576,0.999600153335258
2577,0.0028952315641971
2578,0.0159418355339951
2579,0.588808702231856
2580,0.992790485237288
2581,0.0521445277001229
2582,0.985170975060872
2583,0.00467954260362738
2584,0.0351637299937103
2585,0.99195851704742
2586,9.05178505577009e-09
2587,0.98027298441562
2588,8.53318382683386e-06
2589,0.0527899329919229
2590,3.05717952875095e-07
2591,0.998248199097536
2592,0.00442698278306774
2593,0.3111395413034
2594,0.00270679691648907
2595,2.63237635280839e-08
2596,0.978416398850695
2597,2.78798343560183e-06
2598,0.986015452503822
2599,0.00363823922863781
2600,0.0478761463307653
2601,0.953206557751502
2602,0.0261391445690891
2603,0.00405190600449905
2604,0.463606962434053
2605,0.0146064581444677
2606,0.614771150921244
2607,0.951761590735847
2608,3.19330373097807e-06
2609,0.954844190602937
2610,0.00883897423482752
2611,0.999962362369993
2612,0.180797073809291
2613,0.0272790945461346
2614,0.00264219066406866
2615,0.0896107309933509
2616,0.0588626329143432
2617,0.0139884055241727
2618,2.52225949719107e-09
2619,0.0323935854358341
2620,0.590237619342783
2621,6.94031220445243e-06
2622,1.56295816897052e-09
2623,0.00542436884663732
2624,0.999476814179193
2625,0.0117191009592778
2626,5.2305685011634e-07
2627,0.999937768396611
2628,0.0433028576505208
2629,0.165171295582368
2630,1.7199330182851e-06
2631,1.62055534402197e-06
2632,0.891564998804607
2633,0.987961561506156
2634,0.919996914880863
2635,0.0059910335514551
2636,0.737764905955497
2637,0.932953821092446
2638,0.0100404736715399
2639,0.0657788651010529
2640,0.67241925271328
2641,0.999253104411357
2642,1.33816794138451e-05
2643,0.793579211875177
2644,0.111324395693566
2645,1.44055879816351e-05
2646,9.18617848228943e-06
2647,4.65432453747834e-06
2648,0.689000321788808
2649,0.973936608670963
2650,0.974082861036534
2651,0.00533860978259232
2652,8.80065979114888e-07
2653,0.00276715718961192
2654,0.193202121936695
2655,0.0235483516581626
2656,0.00866476887335573
2657,0.941029899052678
2658,0.916785552654063
2659,0.919584881542939
2660,0.990704991475799
2661,0.815702228155484
2662,0.10265158892208
2663,0.0232880169240413
2664,0.982976987476103
2665,0.69235168399926
2666,0.319108067974735
2667,0.00952323647148128
2668,0.930957780340613
2669,0.0142503166993511
2670,0.473260583608592
2671,0.841609734760646
2672,0.120651966524789
2673,0.915077085901316
2674,0.98404533101814
2675,0.00550193496202321
2676,0.00431628878961339
2677,0.946516109771888
2678,5.22929345593264e-07
2679,1.91202466411605e-09
2680,0.97550314698366
2681,0.89259300617749
2682,0.281972630881903
2683,9.47508854921595e-07
2684,0.757806586768748
2685,0.00787849674740518
2686,2.63792111451322e-06
2687,0.996810779264639
2688,0.999490802194482
2689,0.130648940227662
2690,0.0154949420099961
2691,0.00927937276860799
2692,0.308801640312122
2693,0.892390463544349
2694,0.847643836279834
2695,0.922641426228939
2696,0.999828653388787
2697,3.3387968740431e-08
2698,0.00658475042527702
2699,0.0130060493645176
2700,0.211917892421593
2701,0.341826779479834
2702,2.57521877919218e-08
2703,0.00721295800142585
2704,1.52075862285882e-07
2705,0.223542077106038
2706,0.0081509527237089
2707,4.20472065649107e-06
2708,0.00372017340927076
2709,0.0142334879340581
2710,2.2467314878676e-06
2711,0.00610194572333134
2712,0.991601727215045
2713,0.0233665494450366
2714,0.996724040389409
2715,0.00439278800324752
2716,0.0359314999768071
2717,0.00286661902168061
2718,0.279721909635597
2719,0.121540061824784
2720,0.92965545574227
2721,1.36485258616573e-05
2722,0.561427797621638
2723,0.00654446100182758
2724,0.622074795681147
2725,1.35963185294937e-05
2726,0.0244539659401171
2727,0.997646881384634
2728,0.00254332895875542
2729,0.999980090134599
2730,0.120964050548027
2731,0.223606294675349
2732,0.988719223755288
2733,0.933472745131628
2734,0.98732600212348
2735,0.104621950354038
2736,0.588696043720634
2737,0.244086756861136
2738,0.0299364019878613
2739,0.0226617223941677
2740,8.61568139025047e-07
2741,0.483776816280272
2742,0.106299302393115
2743,0.102827132372118
2744,0.921667070433658
2745,0.813361748558342
2746,0.00300488600688429
2747,0.817237290134947
2748,0.0570542300117991
2749,0.0429441433567701
2750,0.775103115311155
2751,0.00866076584878049
2752,0.34289830204671
2753,0.827742760408354
2754,0.103853433685524
2755,0.146949100006649
2756,0.99493372568174
2757,1.09518445879562e-06
2758,1.46990585693657e-07
2759,0.271903291754134
2760,0.99787449360532
2761,9.28639722777102e-06
2762,1.73836669953438e-05
2763,0.906593237850345
2764,0.999362669781457
2765,0.999847547237872
2766,0.0188007011057553
2767,0.917297158513578
2768,0.144716206949158
2769,0.0271916150903612
2770,0.994920195704395
2771,0.999387964819234
2772,0.915199663345808
2773,1.07550240522157e-05
2774,0.00938358174594237
2775,4.86033136810252e-06
2776,0.00301196580067027
2777,3.72156179121416e-09
2778,1.74927450845557e-08
2779,5.85888892295603e-07
2780,0.376688310604707
2781,0.0876953640965359
2782,0.55515777929019
2783,0.962213017041162
2784,0.14560365062395
2785,0.997812693265729
2786,0.157150199634457
2787,0.00454593223748759
2788,0.00366267022792953
2789,0.00874330633305014
2790,0.590398013019888
2791,0.0675719922133844
2792,0.0957309842785124
2793,0.00778340820292856
2794,0.238068761458765
2795,0.0508589948295032
2796,0.657309135809836
2797,0.120758210550429
2798,7.4903976735863e-07
2799,0.0132817713193703
2800,0.011718503679481
2801,1.55877036893286e-06
2802,0.00417474587122241
2803,0.339319750790617
2804,0.0320695240077207
2805,0.00409908539793411
2806,9.17949654806121e-07
2807,0.00696645022484157
2808,0.0612512855878557
2809,0.0490702601005261
2810,0.132882446765226
2811,2.41090521235669e-06
2812,0.00441085965491968
2813,1.76610614445714e-05
2814,1.18441368217377e-05
2815,0.0732596073044933
2816,0.0454840879721375
2817,0.0122250933877204
2818,0.026767650714
2819,3.20030465013608e-07
2820,0.259693680289211
2821,0.0361771199907324
2822,0.00742640764141721
2823,0.97386205105788
2824,0.0443927469725251
2825,0.0183797077825995
2826,0.186712327704518
2827,0.0142905832865889
2828,0.0123505264776731
2829,0.663691737748162
2830,0.0611950720631841
2831,0.00298383505544688
2832,0.0604862255055894
2833,2.23820532328808e-06
2834,0.0174647592437461
2835,1.00638089906432e-07
2836,0.00510085502531106
2837,0.058174627319733
2838,0.00593978900553436
2839,0.102774431797808
2840,1.67630829696532e-08
2841,0.00806844620374976
2842,1.69996771358938e-08
2843,0.00960648552968878
2844,0.999533157915912
2845,0.00386688986138723
2846,0.148248388341405
2847,3.01714767244246e-06
2848,0.144078522893681
2849,0.041251765363354
2850,0.0434203129468549
2851,0.719516948105408
2852,0.279492986038758
2853,0.169826613647575
2854,1.87336718945984e-06
2855,0.0914287622354536
2856,0.153529461002744
2857,3.87835077448074e-06
2858,6.77075121873645e-06
2859,1.26345662917853e-07
2860,0.443931946628646
2861,0.0182970088989611
2862,0.0631965778089155
2863,0.281370878647163
2864,0.511404042605126
2865,0.00720413888036883
2866,6.4833299515603e-06
2867,0.00871400093828388
2868,0.710491968541435
2869,0.0200658859440444
2870,0.438196790753403
2871,1.69430181965048e-07
2872,0.00261469251043383
2873,0.0783560224338206
2874,0.0163949936158589
2875,0.36285376706704
2876,0.995210957172992
2877,0.00305731517250733
2878,0.0653465539907163
2879,0.303841757305625
2880,4.78621298244709e-07
2881,0.198992715118454
2882,0.24229310827665
2883,0.00683503881974973
2884,1.968534416314e-07
2885,0.0278526359397115
2886,0.932875856529567
2887,0.311225752825436
2888,0.174140469555036
2889,0.646463974114749
2890,0.00986086971007889
2891,0.0396875141464702
2892,4.04335110510536e-09
2893,0.0171994896890519
2894,0.754070194255391
2895,0.997780485342832
2896,0.64018967520109
2897,0.0180160897494376
2898,1.66983941863813e-05
2899,0.788080233591076
2900,0.00735661198804673
2901,0.732676518597109
2902,0.00419910959839877
2903,0.00786770527347283
2904,1.62292422723061e-07
2905,0.356154971120716
2906,0.0288753309932667
2907,0.0092172273326366
2908,0.902331049362648
2909,0.509075087701596
2910,0.959896931127224
2911,0.00722358552764439
2912,8.55367132264341e-06
2913,0.0200748339012648
2914,0.00911762859538677
2915,0.144014232575271
2916,0.530256435277672
2917,0.919606049546136
2918,1.44397695318587e-06
2919,0.00872500287449521
2920,0.0645058650819674
2921,0.090153017633496
2922,0.0360478608303402
2923,0.198058639572395
2924,4.80540609734709e-06
2925,2.89841859039121e-07
2926,1.2550001484251e-06
2927,0.928660651124003
2928,0.986143719381816
2929,0.159896228386109
2930,0.00506312407762111
2931,0.0316089181938256
2932,0.0272621737069035
2933,0.0402666546885164
2934,0.547728856319163
2935,0.237736185936965
2936,0.0188851829028769
2937,0.0584682400459531
2938,0.436557498401387
2939,0.194206073028131
2940,0.948032602276385
2941,0.0120351466237241
2942,0.00479455192510825
2943,0.469524321698794
2944,0.00266812130682812
2945,0.00275471040063106
2946,0.00375610449010094
2947,3.05352067750576e-06
2948,9.52093370709598e-09
2949,3.72688969039976e-06
2950,0.0972579652874105
2951,0.914848937778772
2952,0.603427834392742
2953,0.00645795317492216
2954,0.793214201891641
2955,1.01839608664702e-05
2956,0.130127928125947
2957,2.59998361833194e-10
2958,0.962339158237959
2959,0.296817979423007
2960,2.72593107238797e-08
2961,0.333214874671971
2962,0.0539898885231263
2963,1.50969724294416e-08
2964,0.99908370164703
2965,0.999838198704234
2966,0.999246511481767
2967,0.119458421701982
2968,1.09676331687576e-10
2969,0.968840370038901
2970,1.08383569144012e-06
2971,0.101079493081266
2972,0.0352486562319956
2973,0.319108742507899
2974,0.448985919071933
2975,0.0961031876214341
2976,0.0616049840446914
2977,5.22233828723009e-06
2978,0.00785589254717828
2979,0.0134138311676317
2980,0.0435338693825175
2981,3.91753642333456e-06
2982,0.134362311711867
2983,0.853962735720856
2984,0.966017228332516
2985,0.0028260324157143
2986,3.87265824032397e-08
2987,0.00327374016713593
2988,0.0565788258887985
2989,0.488201510606656
2990,0.0507546423831663
2991,0.998692013794687
2992,1.4624929577761e-05
2993,5.96959328767569e-08
2994,0.0164739855855495
2995,0.00597531357665308
2996,0.00487534930859514
2997,6.06748242828033e-07
2998,0.130841577204022
2999,0.0117795677541786
3000,4.67392515869165e-07
3001,0.269858382528768
3002,2.89981580282801e-07
3003,0.39763752319296
3004,0.0555562165668025
3005,0.999637220769229
3006,6.75729523233508e-06
3007,0.0138428827039123
3008,0.0972787258456196
3009,0.014223133795738
3010,0.254192221890416
3011,0.00434449268485947
3012,0.854179090712106
3013,8.46244181000349e-06
3014,0.00279618157527817
3015,0.891936444178237
3016,0.0329703537327962
3017,1.15199691403557e-05
3018,3.35541328129116e-06
3019,0.660946763447629
3020,7.12196770420727e-07
3021,0.981649146078411
3022,0.768196964270515
3023,0.292843449356738
3024,1.98731331329277e-06
3025,0.990720651065773
3026,0.754090889082753
3027,0.0165022043970501
3028,1.10263482025697e-07
3029,0.149595842302609
3030,0.0315412154474694
3031,0.961884695494361
3032,3.462827756227e-06
3033,0.00500525481875913
3034,0.0136440355754096
3035,0.00586650438170824
3036,0.393028311481142
3037,0.0450788099225727
3038,0.0264467013089598
3039,0.762507820719695
3040,0.045558584909752
3041,0.997255874101229
3042,1.67270049420517e-05
3043,2.81779089106342e-09
3044,0.00867227710111531
3045,0.458009283556312
3046,0.00290234805506597
3047,0.958696720087995
3048,0.758948726919144
3049,2.17013963872608e-08
3050,0.00342553569709545
3051,0.0401217633286396
3052,0.147391965652878
3053,0.00418154712492983
3054,0.898135258006744
3055,0.0394597638189901
3056,0.14498470530685
3057,0.899385867229001
3058,1.29784642087337e-05
3059,6.64698063075139e-06
3060,0.00288883649044403
3061,0.276859483345066
3062,1.4967084401427e-06
3063,1.42214933388649e-08
3064,0.00610159873349131
3065,4.77773969432624e-07
3066,3.94222969013921e-06
3067,0.00768474732234326
3068,3.86565563018203e-07
3069,0.5
3070,6.56882389270785e-07
3071,6.22331775978782e-08
3072,0.0673993365281403
3073,0.775364358987766
3074,0.00452725632755444
3075,0.00968257606108567
3076,6.51740625254624e-09
3077,0.016451456182121
3078,0.91504566165015
3079,0.192792431412259
3080,2.56122198231209e-07
3081,1.27522133905714e-06
3082,0.117643088390039
3083,0.0257396523317719
3084,0.199272477976657
3085,0.516217487927572
3086,0.0124586863968451
3087,0.0135643207272616
3088,0.00988245637002512
3089,0.994059752050517
3090,0.168349512675749
3091,0.339122561477716
3092,0.881468714163418
3093,0.952941677002043
3094,0.194104592334167
3095,1.81260477662065e-05
3096,6.10211493242025e-07
3097,1.37657458090838e-08
3098,2.40751000049464e-06
3099,0.195910852976348
3100,0.0129652746818122
3101,0.0268719786647052
3102,0.832949470004407
3103,0.00358822180143015
3104,0.259416406644918
3105,2.28928701988681e-06
3106,9.68869841591486e-06
3107,0.0686517706740268
3108,8.961678862592e-11
3109,0.0605288318304296
3110,0.99926406621849
3111,0.889440989020828
3112,3.93706127086816e-07
3113,0.00383433840329699
3114,0.00982753486129819
3115,1.57937136138547e-06
3116,6.88667474102671e-06
3117,0.026254133259944
3118,0.067696191139961
3119,0.00704763320668189
3120,3.82243285541897e-08
3121,1.27704713015747e-05
3122,0.88525122292998
3123,0.0436487065138155
3124,0.925894765033047
3125,6.40081947162222e-06
3126,0.207102406698206
3127,2.88438397452752e-06
3128,0.028104579177845
3129,9.2047084142966e-07
3130,3.89535149007275e-06
3131,0.00416769118374968
3132,4.06666939193237e-06
3133,0.297997526131652
3134,0.00334791479828351
3135,0.539086114437869
3136,5.65185159130722e-06
3137,0.483891365285348
3138,3.09586570632137e-09
3139,2.95717834680018e-06
3140,0.63823849925498
3141,0.0137180216835874
3142,0.840598077462988
3143,0.00334174179764175
3144,0.992609610663766
3145,0.0436389971057005
3146,0.625933866678037
3147,0.999878474611476
3148,5.31130864781392e-06
3149,0.747943161801551
3150,1.40964017176937e-07
3151,0.00397271852584819
3152,1.53055651156077e-05
3153,0.154006443787754
3154,1.55709508097394e-06
3155,7.973743343628e-06
3156,0.0800075858703525
3157,0.292678875659636
3158,2.10528878279167e-07
3159,1.70888241661004e-05
3160,0.195261273955726
3161,0.00388017314603973
3162,1.28689896076053e-07
3163,0.188760321076266
3164,4.75953221401009e-06
3165,1.38194016253362e-05
3166,0.0236063146566776
3167,0.999741008600065
3168,1.75945640652651e-05
3169,8.60135395428046e-06
3170,0.131426296812835
3171,0.921154521744157
3172,0.0105805798762514
3173,0.393241384623131
3174,0.0187098624499737
3175,0.402110544003648
3176,0.339858545218002
3177,0.00264986620189599
3178,0.187423404930585
3179,0.0153373333365675
3180,0.0285263368397493
3181,0.0575348284057968
3182,2.64466882942234e-07
3183,0.490264099302514
3184,0.0625549598300721
3185,0.0277241626600691
3186,6.99435083915171e-06
3187,7.9754699377292e-07
3188,0.0284290586820081
3189,0.0305707470948102
3190,0.0277046655587741
3191,1.56776496132279e-06
3192,0.00286711421729675
3193,0.361821010252668
3194,0.98472425607665
3195,0.00402388441936595
3196,0.0106605149299513
3197,0.0215369359974322
3198,0.924827984243608
3199,0.00606881025569916
3200,0.00460524234307899
