id,prediction
2419,2.23292939245041e-13
2420,0.999988518411332
2421,0.751022714983018
2422,0.968020203490557
2423,0.166821658584057
2424,0.983155291826131
2425,0.213475824042018
2426,0.624334995083673
2427,0.94477748782458
2428,0.0156295702861308
2429,1.91895993272743e-09
2430,0.00277481640159266
2431,0.00821875536436938
2432,0.847393960399871
2433,0.984908615184655
2434,0.194507016488096
2435,0.999964708495165
2436,0.998591951820909
2437,0.616573324172532
2438,0.0437041511318711
2439,0.050144897990358
2440,0.791115159201491
2441,0.74181440388678
2442,0.00278463331589232
2443,1.52383271609113e-05
2444,0.38241223479602
2445,1.8109434633224e-07
2446,5.25735457267412e-07
2447,0.595734801081738
2448,2.49136806469953e-08
2449,0.999466923618706
2450,0.942988819323024
2451,0.0294383206318268
2452,0.00561074639350537
2453,0.43288090199824
2454,4.0389516568867e-07
2455,0.945668776995815
2456,4.77394559623694e-06
2457,0.0160375663104851
2458,0.131255400151802
2459,2.72835924998172e-07
2460,0.999878074958006
2461,0.0206870768125929
2462,0.9999390340839
2463,2.79868055854014e-07
2464,0.995459514610179
2465,0.0811596204586339
2466,0.00535855005181447
2467,0.980031743786079
2468,0.984835292707722
2469,0.795670918054136
2470,0.141042263943594
2471,8.01022955609625e-06
2472,0.00559119191258912
2473,0.997247087179002
2474,0.999965934944737
2475,0.697471206390615
2476,0.00873155480588552
2477,0.896897406200241
2478,0.982903844876846
2479,0.993888549999826
2480,0.418173010244837
2481,0.362338288743555
2482,0.00540732060023791
2483,0.315849368965071
2484,0.0576017065376623
2485,0.980912139077416
2486,3.80341262122362e-07
2487,0.997490061424587
2488,4.28890938711533e-06
2489,0.431515177828989
2490,0.174225435965465
2491,6.50852308559765e-07
2492,0.965182723968199
2493,0.582535509916554
2494,0.999902279091415
2495,0.999999244360555
2496,0.0855286926051036
2497,6.1496208377786e-08
2498,8.52799074922335e-08
2499,9.93422397814181e-07
2500,0.00822262359812226
2501,0.00566642172549001
2502,0.0539998862693331
2503,0.00990555463996854
2504,7.28207508252447e-06
2505,0.00285048992910682
2506,0.454141580638792
2507,0.0318363037048197
2508,0.0105573226688738
2509,0.999842147267263
2510,0.0849360555745166
2511,1.01956824756103e-06
2512,0.299270974052201
2513,0.999841679638579
2514,0.99999989999999
2515,0.454900009687097
2516,0.524514119378794
2517,0.550618654408586
2518,0.995484156965888
2519,0.997049082404345
2520,5.58844541679154e-07
2521,0.73775356575616
2522,0.999982817925178
2523,0.147532667444711
2524,0.111533659151491
2525,0.0609528114684568
2526,0.999366469000371
2527,0.28418529213644
2528,0.102590086472221
2529,0.354946148613576
2530,0.149590871153444
2531,0.156508699393003
2532,0.986306985758169
2533,2.32553359041457e-07
2534,0.994113817822206
2535,0.441338420761488
2536,0.998414553032817
2537,0.5
2538,0.828967740149073
2539,0.00658556711136433
2540,0.988533117724572
2541,0.00919623345329671
2542,0.64442485892958
2543,7.99506290605345e-06
2544,0.955520218349693
2545,0.999979321231134
2546,1.18764571751432e-07
2547,0.663767811646998
2548,1.14742937864615e-06
2549,1.6402604829017e-05
2550,0.991226206801359
2551,0.895359713366352
2552,3.21129185883494e-06
2553,2.40706219967582e-08
2554,6.85845392843197e-06
2555,0.98600569510475
2556,0.866817882604374
2557,0.344478809597542
2558,9.01445255882451e-06
2559,2.97256073438572e-08
2560,0.802757605128002
2561,1.9171442128026e-05
2562,0.489175415858825
2563,0.886373336480304
2564,0.0174875551079599
2565,4.00368142618353e-10
2566,0.996679148091165
2567,0.990763190400778
2568,0.987766555597693
2569,1.78518840200799e-06
2570,0.905974209604371
2571,7.5180714694917e-07
2572,0.931122472230089
2573,0.826507163777521
2574,0.999117307178707
2575,0.999765723024391
2576,0.999967351038531
2577,4.87619621623434e-07
2578,0.00888707783381483
2579,0.506020342472633
2580,0.998824447674054
2581,0.00871372379424871
2582,0.992885783507821
2583,4.52141165110885e-06
2584,0.0147670704051449
2585,0.9983712437223
2586,2.86394048041737e-09
2587,0.996884816532877
2588,5.76085807920393e-07
2589,0.0497710519541666
2590,6.84896574584964e-10
2591,0.999655797656388
2592,0.00579217144990441
2593,0.449070137307736
2594,1.45098183267836e-06
2595,1.12371659609536e-10
2596,0.99433519849599
2597,1.53627792726929e-08
2598,0.986878348853949
2599,1.31649976114821e-05
2600,0.0402589617937365
2601,0.97948231619913
2602,0.0240776164889522
2603,5.77895923143292e-07
2604,0.23254324557237
2605,1.72677525415909e-05
2606,0.561584555964644
2607,0.98705870822609
2608,5.94684263107603e-08
2609,0.94377791480893
2610,3.19701063099657e-06
2611,0.999995126985315
2612,0.040539211709275
2613,0.0164952374618837
2614,2.7198297846274e-07
2615,0.0648863800061376
2616,0.359778761602411
2617,0.00815368547378561
2618,2.77311810291688e-11
2619,0.00287506567043501
2620,0.909233566598466
2621,0.00290357191956885
2622,1.5395966393776e-11
2623,2.87577826219984e-06
2624,0.99994502922637
2625,0.00506395717939032
2626,1.28446700491236e-08
2627,0.999998325881589
2628,0.016706059875123
2629,0.0536141362429896
2630,1.18384924506469e-06
2631,2.24828232118526e-06
2632,0.874627008255847
2633,0.995163263186007
2634,0.833296543145045
2635,0.00699254963635703
2636,0.529690379140688
2637,0.899085101701722
2638,0.00385652916784086
2639,0.0352212269010416
2640,0.741542593808864
2641,0.999845846410283
2642,7.33586939417906e-06
2643,0.657282016292491
2644,0.173888627512648
2645,2.82103839174785e-07
2646,8.96916240145181e-07
2647,2.89424505456528e-06
2648,0.732941346938169
2649,0.977231498084446
2650,0.978806848963926
2651,1.76016652380839e-05
2652,1.21790066670472e-07
2653,1.21825576463126e-05
2654,0.143822589860528
2655,0.00560705293907105
2656,0.0111451899676595
2657,0.968424626104393
2658,0.94911481739582
2659,0.803139360464999
2660,0.979856210902187
2661,0.8800563071161
2662,0.0513011343867293
2663,0.03126074230782
2664,0.988261992802357
2665,0.678195425334004
2666,0.332351566453781
2667,0.00385901740719704
2668,0.972414995977826
2669,0.0029146806497229
2670,0.21155912312466
2671,0.756704425567709
2672,0.150665376416021
2673,0.957538336124179
2674,0.986110618412441
2675,3.87162649773789e-06
2676,1.67615334395357e-05
2677,0.926130460109461
2678,6.13614689818259e-07
2679,1.08487317899947e-11
2680,0.959020359367729
2681,0.925609027682067
2682,0.275775384067422
2683,1.06384548917995e-07
2684,0.372398692534688
2685,0.00444711403733694
2686,3.90216441231165e-07
2687,0.996980069333931
2688,0.999641216153002
2689,0.044553500864354
2690,0.0337819660139285
2691,0.00282721704982751
2692,0.154148357051915
2693,0.997536785331956
2694,0.734763047763619
2695,0.963081743151404
2696,0.999981695962792
2697,4.63362148580567e-10
2698,1.12421074333706e-05
2699,0.00528272841731007
2700,0.0306691177116922
2701,0.463059573459536
2702,1.1201931273805e-09
2703,0.00585484993886814
2704,5.74589546033511e-10
2705,0.0422328619867527
2706,1.85421632784855e-05
2707,5.92856749276662e-07
2708,9.20686162114894e-06
2709,0.0275224102825244
2710,1.64730115384166e-07
2711,0.00254163987772154
2712,0.996990951239736
2713,0.0445822964349101
2714,0.998003075181008
2715,5.59996194190668e-06
2716,0.00899949337804374
2717,0.00305584982140529
2718,0.28022528214227
2719,0.0217891028107031
2720,0.911642481793617
2721,2.12588666833893e-06
2722,0.44964973236115
2723,1.08683293886481e-05
2724,0.273475805664024
2725,2.12315271933604e-07
2726,0.00470124448964967
2727,0.999629738464654
2728,3.42102086922618e-06
2729,0.999999171956282
2730,0.0258504344457118
2731,0.216657371695146
2732,0.997072155315854
2733,0.949589288137326
2734,0.98799602347824
2735,0.334084836333693
2736,0.441605934016476
2737,0.577735786476155
2738,0.00500180171477543
2739,1.2676710264282e-05
2740,2.6110942425401e-08
2741,0.411796914298664
2742,0.0816222273948041
2743,0.0870058534572646
2744,0.980641363383212
2745,0.956464092511627
2746,3.25910273750278e-06
2747,0.969605067307568
2748,0.0424566320156694
2749,0.0105786055270738
2750,0.715116299795837
2751,0.00417858612434532
2752,0.193760995606307
2753,0.563925089406873
2754,0.0366313892227857
2755,0.208050132834509
2756,0.995880541989027
2757,2.33069922797881e-09
2758,5.15917945582652e-10
2759,0.106295569045383
2760,0.993170368248271
2761,1.99006780403146e-07
2762,2.72058983836586e-06
2763,0.769782060858144
2764,0.999804944613981
2765,0.999949771697506
2766,0.0190466944048908
2767,0.920511867215102
2768,0.0243297930427737
2769,0.0225550269892797
2770,0.999029894207703
2771,0.999821344569736
2772,0.847649896420369
2773,5.1310429746212e-07
2774,0.017274816028835
2775,2.46553823708123e-07
2776,6.38745628050713e-07
2777,1.47091201485536e-09
2778,1.55948374824515e-09
2779,1.21677898820247e-07
2780,0.487349270874076
2781,0.207850171966196
2782,0.143146385554158
2783,0.984887764739162
2784,0.0256867030136612
2785,0.999500260387836
2786,0.116621360799009
2787,3.95570848650975e-06
2788,4.85311482336821e-06
2789,0.00347152158964988
2790,0.422457922635228
2791,0.079093029458175
2792,0.0325237407684674
2793,0.00913245873559105
2794,0.147020231902018
2795,0.1353497322629
2796,0.707140211997141
2797,0.221187346569158
2798,7.1824664974276e-07
2799,0.0714228410968064
2800,0.0255840768961943
2801,1.51504530811739e-07
2802,9.92835309899419e-06
2803,0.201155741139046
2804,1.62224248881382e-05
2805,0.00304197443423554
2806,1.50755011727627e-09
2807,0.00647688072819937
2808,0.00645506921309624
2809,0.0141601239336965
2810,0.0874349403834487
2811,9.73815492796531e-06
2812,1.15795335373669e-05
2813,2.51465693567374e-06
2814,3.22708303629927e-07
2815,0.0731887867366551
2816,0.00649111607710835
2817,0.00693069314441595
2818,0.013426335755568
2819,3.04978279922198e-09
2820,0.385237030465033
2821,0.0127269021977944
2822,1.8748348584689e-05
2823,0.997643965551573
2824,0.0207927255382664
2825,0.00993363959185774
2826,0.118372179371147
2827,0.0033648495449775
2828,0.00613074593524782
2829,0.471658946090101
2830,0.241182873559768
2831,6.31876607219548e-07
2832,0.0054568766346517
2833,3.15932153037518e-09
2834,1.24334301897426e-05
2835,3.73549509965979e-08
2836,0.00329558661040488
2837,0.0211347453593174
2838,0.00416764344010327
2839,0.166594954536327
2840,9.06131327586348e-09
2841,8.62719205228048e-07
2842,8.60848927264145e-09
2843,0.0181407969703447
2844,0.99926953883769
2845,1.53717939641428e-05
2846,0.0538397836502084
2847,2.16082134208217e-07
2848,0.131070019615918
2849,0.0180869428343755
2850,0.0172447324688876
2851,0.632059707316428
2852,0.081467665418168
2853,0.146817133585499
2854,1.47319979870214e-06
2855,0.170150042241155
2856,0.230739114196558
2857,8.46124757026731e-08
2858,8.55448643652774e-06
2859,1.07707617813575e-09
2860,0.717920648290897
2861,0.0125795468793247
2862,0.170220643791875
2863,0.200127635289752
2864,0.919452741176337
2865,0.014167576830172
2866,1.08402773996441e-07
2867,0.00454858000659449
2868,0.817250330597412
2869,0.0116851294290955
2870,0.667001830379749
2871,5.2307820499544e-08
2872,1.14644325928036e-05
2873,0.207274310686298
2874,0.00822155609934532
2875,0.236998166377158
2876,0.999198234617323
2877,2.55563567246498e-06
2878,0.018578094922629
2879,0.445379368306913
2880,1.64875010163457e-08
2881,0.0576854816319938
2882,0.177268822927979
2883,2.97256690315354e-06
2884,6.77362725143142e-08
2885,0.0775965593772233
2886,0.951669785167011
2887,0.510053488154611
2888,0.0795346224624102
2889,0.783394936206848
2890,2.70818473905089e-06
2891,0.140613181649807
2892,2.03723155010751e-09
2893,0.00655154561787472
2894,0.696654840647319
2895,0.998612643190446
2896,0.531513583625585
2897,0.0160920656057893
2898,9.7015061514342e-06
2899,0.919460754296512
2900,0.00279884744884664
2901,0.921905571821381
2902,0.00291527533487182
2903,0.00977977930038998
2904,2.49763930549294e-08
2905,0.45812200401574
2906,0.030836129389772
2907,1.36860816301904e-05
2908,0.812720159165018
2909,0.223930419440339
2910,0.949043376727192
2911,0.0122297960461489
2912,1.77923927530128e-06
2913,0.0217465231549216
2914,0.031633856679329
2915,0.0271604902335135
2916,0.692239948995504
2917,0.929084972559788
2918,6.65759668484314e-09
2919,0.00336893072227448
2920,0.0717062122792231
2921,0.0814408027020724
2922,0.222381864730321
2923,0.0268801119029708
2924,2.17255496147047e-07
2925,3.40067944645759e-08
2926,1.3197527241107e-06
2927,0.905794569508482
2928,0.96915698859332
2929,0.244537694237152
2930,1.24680863419983e-05
2931,0.00606953989483463
2932,0.0460851075450432
2933,0.0240235161290874
2934,0.671062388612751
2935,0.0682207356628176
2936,9.44177628927232e-06
2937,0.0216503209834323
2938,0.358031483529194
2939,0.209108874754074
2940,0.970260659700935
2941,0.0205672180365839
2942,1.12340765507529e-05
2943,0.291897171813342
2944,1.60349848715847e-06
2945,3.62220135733813e-06
2946,1.87863132233592e-06
2947,8.62636007507722e-07
2948,5.92342963997368e-10
2949,5.6288570072382e-07
2950,0.101612516248354
2951,0.969106875613804
2952,0.738982831984728
2953,1.02727811540823e-05
2954,0.627533955712414
2955,8.70249222865187e-07
2956,0.443742204297233
2957,5.96489307553121e-12
2958,0.993451767440259
2959,0.202657543998848
2960,1.99050447988027e-09
2961,0.376217827880682
2962,0.0225889772451986
2963,9.12812098579424e-11
2964,0.999886246734217
2965,0.999992913448493
2966,0.999967862704945
2967,0.360101065116131
2968,1.85199908952376e-13
2969,0.979274308988944
2970,2.74333037297146e-08
2971,0.0426206798150889
2972,0.00263298422775907
2973,0.186423481232997
2974,0.309686094179359
2975,0.315294313280008
2976,0.0767976870394583
2977,5.299306569678e-07
2978,9.90381193067104e-07
2979,0.0112593349640568
2980,0.101857961291457
2981,1.84635246485153e-06
2982,0.101609635424039
2983,0.953211131934635
2984,0.99266553618184
2985,3.34261875151926e-06
2986,1.53394282177744e-10
2987,4.70910884798856e-06
2988,0.0111303614552924
2989,0.700746579369603
2990,0.0141959042627579
2991,0.99962131108067
2992,0.0036677555597717
2993,1.05313697498525e-08
2994,0.00385952209677659
2995,1.17191514788859e-05
2996,0.00367283240940123
2997,1.06225909648814e-07
2998,0.141233981862822
2999,0.0030863801607136
3000,1.77469952526222e-07
3001,0.0881249833680785
3002,3.0560022945635e-08
3003,0.404052680236261
3004,0.0490703243821612
3005,0.999921037700529
3006,4.52587676660221e-06
3007,0.00845571554497022
3008,0.252603693112553
3009,0.0123492451993956
3010,0.401001805459003
3011,1.44690591069629e-05
3012,0.814739530972133
3013,0.00328291405509045
3014,0.00403002655663582
3015,0.995518185350377
3016,0.0772455494417923
3017,3.52285387761547e-07
3018,1.08398875084315e-07
3019,0.74684235523598
3020,1.78419448949802e-07
3021,0.997411451390843
3022,0.956736372592337
3023,0.188202077632514
3024,6.01573823945526e-07
3025,0.999422844880314
3026,0.702871965915859
3027,0.00602683390039771
3028,3.92473733581068e-10
3029,0.156015848335152
3030,0.0213306351717109
3031,0.9629087330499
3032,5.57357872287276e-06
3033,9.34948128682337e-06
3034,1.05639614052244e-05
3035,0.0033147039453185
3036,0.362797162384429
3037,0.132812600085371
3038,0.0268848164796437
3039,0.927467426443849
3040,0.0715635303577782
3041,0.999591101842804
3042,0.0033429693097901
3043,2.62265090568095e-09
3044,0.00308335833242186
3045,0.668820303032403
3046,3.0196939928821e-06
3047,0.988889794753231
3048,0.896333840186077
3049,3.07723917952894e-10
3050,6.65631713410891e-06
3051,0.00806543856058079
3052,0.311453814632611
3053,1.14829110653842e-05
3054,0.968040955903053
3055,0.0035018172937592
3056,0.0568212791592105
3057,0.967014100430921
3058,0.00302388214021956
3059,3.33163499038593e-06
3060,9.21961906029682e-06
3061,0.27417976911748
3062,2.09714754073051e-07
3063,6.53124743904501e-10
3064,0.0113295590314425
3065,4.98219697693494e-08
3066,6.18772604540314e-08
3067,0.00270113636906822
3068,1.82496958035986e-07
3069,0.69932433366283
3070,1.6333841919731e-07
3071,2.0796910989922e-09
3072,0.049315074843383
3073,0.604968325991498
3074,0.00287055423736619
3075,0.0367511385773422
3076,1.78449773970329e-11
3077,0.00596065042893777
3078,0.96949216725746
3079,0.0903251537279239
3080,6.84261299766519e-07
3081,2.80798518620525e-06
3082,0.0390281990022324
3083,0.273987332130258
3084,0.217140027459566
3085,0.847905078823432
3086,0.0109688082449778
3087,0.0153882195619597
3088,0.00363854620517227
3089,0.997877744154057
3090,0.120229759357309
3091,0.432286950984161
3092,0.914920540508027
3093,0.946602611385737
3094,0.0504913252307044
3095,0.00936293228118136
3096,1.18766473103745e-08
3097,1.20128736722624e-09
3098,0.00406739616371328
3099,0.09712347564891
3100,0.019664895020656
3101,0.00684381210620878
3102,0.949722797879463
3103,5.06141708068529e-06
3104,0.408852701310122
3105,1.29184738769933e-08
3106,0.00465678956526292
3107,0.0289181263633534
3108,1.11809606152804e-13
3109,0.0214498037055953
3110,0.999629743373265
3111,0.688148302633234
3112,6.53590448563327e-08
3113,3.10317947738692e-07
3114,0.0126660583041881
3115,9.48049232556372e-08
3116,8.61913072697149e-06
3117,0.0459662506981528
3118,0.0535517069605268
3119,0.0203561016487731
3120,9.98354346834068e-09
3121,3.89814261602021e-07
3122,0.915015333143452
3123,0.0169345795047543
3124,0.99256308098712
3125,1.36923967495854e-06
3126,0.038582676962998
3127,4.09482183616308e-08
3128,0.10180027133275
3129,3.46505124980007e-06
3130,1.90434470052721e-07
3131,0.00752219093772324
3132,2.69179181473914e-06
3133,0.353947916687692
3134,0.00263261156386559
3135,0.623626398619569
3136,2.24267026745066e-07
3137,0.754404816994064
3138,3.34284889369293e-09
3139,6.4429032787593e-08
3140,0.511383462232154
3141,0.042409014205516
3142,0.921420183577211
3143,1.5989713578153e-07
3144,0.992846101775106
3145,0.0030109602695024
3146,0.748583252430226
3147,0.999996990655913
3148,2.20802482756491e-08
3149,0.710408550930773
3150,5.74809469602534e-08
3151,2.43365271930239e-06
3152,4.44813705440615e-06
3153,0.0440140879459396
3154,2.40011001624431e-07
3155,2.88186895832134e-07
3156,0.0207176908492938
3157,0.206093621327369
3158,2.40608233051694e-08
3159,9.89890152962377e-07
3160,0.406433581069233
3161,0.00964874670907889
3162,4.07538482220635e-09
3163,0.110726039972305
3164,1.31513223158343e-07
3165,3.31237606744408e-06
3166,0.00837764566421785
3167,0.999924835784662
3168,1.1592056358635e-06
3169,1.2997403100392e-07
3170,0.40706777274436
3171,0.959662228958022
3172,0.00287873138573351
3173,0.352523220212047
3174,0.0290076198350549
3175,0.683604641966908
3176,0.262624123862992
3177,0.00440022770996259
3178,0.0457100669157899
3179,0.00584042722940713
3180,0.0774241442711767
3181,0.176521365800273
3182,1.26506532968132e-08
3183,0.52959866654345
3184,0.0772306689683184
3185,0.427999724438966
3186,1.09840410260562e-06
3187,2.3712385184452e-06
3188,0.021081998909545
3189,0.00955848138755083
3190,0.01182065206777
3191,2.69788225048997e-07
3192,5.77243589672915e-06
3193,0.324295454781915
3194,0.987781524706581
3195,9.84135602358348e-06
3196,0.0270312792958282
3197,0.00885337029600957
3198,0.913236051182756
3199,0.0076698108982131
3200,7.43255600770111e-06
