id,prediction
2601,0.926345866266566
2602,0.127847873172331
2603,0.0439756572325463
2604,0.590832448965247
2605,0.123722397312975
2606,0.5
2607,0.916283626139328
2608,0.278532067991995
2609,0.939719161366802
2610,0.0832693605131053
2611,0.995704167698721
2612,0.425524453316057
2613,0.561142244933987
2614,0.0302498973876248
2615,0.379277997952633
2616,0.297801259588783
2617,0.124400589020347
2618,0.013475073692586
2619,0.332393992581083
2620,0.951818941316863
2621,0.0916845374400927
2622,0.00803673656329518
2623,0.264879633193841
2624,0.989909382306317
2625,0.2015069677877
2626,0.0386209970697113
2627,0.992549969268278
2628,0.185117868809843
2629,0.162577427185534
2630,0.0872712673658889
2631,0.107965844225862
2632,0.722048582717407
2633,0.953079358333227
2634,0.659413615973857
2635,0.127230603093844
2636,0.251291091732886
2637,0.9358592556422
2638,0.204747677241311
2639,0.154310485523146
2640,0.883534324072739
2641,0.988962867474562
2642,0.0549473580552852
2643,0.93541475100197
2644,0.401204890340721
2645,0.0636556841897945
2646,0.0351207555679938
2647,0.103247400356997
2648,0.729012999815116
2649,0.952320402075781
2650,0.914949842088217
2651,0.389848398578233
2652,0.0857254599259073
2653,0.268018239169282
2654,0.362748845531712
2655,0.283945199386663
2656,0.0623500312760714
2657,0.932547221812861
2658,0.829238316373857
2659,0.872110560490055
2660,0.896582627129529
2661,0.862850554711515
2662,0.303089955118395
2663,0.0707989950673083
2664,0.947884260500311
2665,0.838965293940242
2666,0.6814703992445
2667,0.431495245283459
2668,0.929921907617267
2669,0.47958007073504
2670,0.445746647205613
2671,0.6687282338121
2672,0.733462697859601
2673,0.814286774522957
2674,0.941334041228993
2675,0.0585659620548597
2676,0.153627482924409
2677,0.884221052490363
2678,0.0542934362723683
2679,0.00569201049382042
2680,0.848458951061368
2681,0.882876978654856
2682,0.652093478420404
2683,0.184280722803358
2684,0.831605438092566
2685,0.183100603454041
2686,0.0318537912240497
2687,0.903726847218631
2688,0.905098801520842
2689,0.428290452509447
2690,0.467831863521673
2691,0.0470775065905128
2692,0.763134925065516
2693,0.957965379141643
2694,0.922940749347842
2695,0.849526861269145
2696,0.990249810729527
2697,0.0368848752755159
2698,0.0757500568021203
2699,0.165262094047561
2700,0.311243172473968
2701,0.455215914683389
2702,0.0142014504322969
2703,0.20939243454123
2704,0.0351399562843252
2705,0.651878457471666
2706,0.201449645756603
2707,0.0962374273232676
2708,0.0546005765599066
2709,0.150083545326064
2710,0.0666440758774794
2711,0.0455038308894325
2712,0.915455876099731
2713,0.56006520641748
2714,0.945060128134648
2715,0.0453177402714049
2716,0.282644941560388
2717,0.311273168419687
2718,0.779415849877024
2719,0.625223390910734
2720,0.926150067169659
2721,0.175772971170631
2722,0.701172738516215
2723,0.127904794156402
2724,0.759530599238437
2725,0.152761739515142
2726,0.126434227215065
2727,0.949442842269569
2728,0.0468601331845919
2729,0.997112199707569
2730,0.525830901406867
2731,0.890173299920822
2732,0.934330021748653
2733,0.860173227214327
2734,0.846692678695428
2735,0.270150852949317
2736,0.887109355856469
2737,0.5
2738,0.204909059524309
2739,0.107141138327616
2740,0.258766813967011
2741,0.586648324600454
2742,0.338078872221377
2743,0.735240225335175
2744,0.807707752513904
2745,0.795119388116185
2746,0.085496376043368
2747,0.773757734460867
2748,0.772891039418606
2749,0.25178883229612
2750,0.611609574634317
2751,0.181020981917152
2752,0.531380333252002
2753,0.880623692441158
2754,0.311502709143527
2755,0.545086734975164
2756,0.945662830426776
2757,0.0449453742871052
2758,0.00649038886989013
2759,0.83047477313004
2760,0.969927475822614
2761,0.310286977557539
2762,0.0516254747462312
2763,0.639194793981135
2764,0.987141399839944
2765,0.9918469959272
2766,0.0779254084182387
2767,0.857276687671014
2768,0.628140427896118
2769,0.317060573750024
2770,0.944846652153124
2771,0.988130560760737
2772,0.937271590211086
2773,0.342123490871489
2774,0.3165190225843
2775,0.0877242987281614
2776,0.0981521977781814
2777,0.0149077827361893
2778,0.0304742478277821
2779,0.0374557821916239
2780,0.425875307761852
2781,0.319983135547223
2782,0.346113354305677
2783,0.948421199293835
2784,0.523873591289685
2785,0.887824731658465
2786,0.707359831366142
2787,0.478755636380902
2788,0.0574769879938642
2789,0.156507283405791
2790,0.712357119021512
2791,0.349695008083539
2792,0.276156688481161
2793,0.299504478300349
2794,0.556759549861525
2795,0.464835426027168
2796,0.736817251267257
2797,0.45710016545229
2798,0.261475518942168
2799,0.431885677592697
2800,0.322618382671616
2801,0.023023536307229
2802,0.303879105369771
2803,0.576451835628357
2804,0.491080996771437
2805,0.190637642421622
2806,0.0237006446892868
2807,0.0790636934440955
2808,0.299960741639854
2809,0.595242656498477
2810,0.573167785419897
2811,0.137387328286445
2812,0.105695366305221
2813,0.447303248435094
2814,0.097470493346334
2815,0.219423287892902
2816,0.653854319612206
2817,0.145974457512919
2818,0.109504215038264
2819,0.0426041159796006
2820,0.764277213013592
2821,0.487569241157414
2822,0.290756619090489
2823,0.971408344646001
2824,0.566505835690735
2825,0.261711913493281
2826,0.450226463572959
2827,0.24685922745002
2828,0.229597724992745
2829,0.717989097772173
2830,0.364999310604893
2831,0.227919036636123
2832,0.408423443123767
2833,0.0289837740614721
2834,0.186297430789898
2835,0.152012970318353
2836,0.41810197502589
2837,0.376150649577933
2838,0.0708128792082197
2839,0.658550271370467
2840,0.0537991759844452
2841,0.239300695635584
2842,0.188982915024247
2843,0.187596436925465
2844,0.983526188276944
2845,0.274215075431389
2846,0.217512278857596
2847,0.0414065410435286
2848,0.423809594296447
2849,0.582853513836002
2850,0.255438297425996
2851,0.595994378947704
2852,0.879643752835436
2853,0.758208166899392
2854,0.0938125814297244
2855,0.378288870511576
2856,0.237862846977505
2857,0.300715599807279
2858,0.0471410752244942
2859,0.0388599477202129
2860,0.937097095512853
2861,0.182689497133415
2862,0.253089085855451
2863,0.784436205574627
2864,0.442829426253975
2865,0.0933692714020489
2866,0.0555668978969503
2867,0.114290137387227
2868,0.868760599032873
2869,0.219814857042156
2870,0.69130845023993
2871,0.413438842707399
2872,0.0849729165325016
2873,0.33275156241975
2874,0.117947325394474
2875,0.834092617127721
2876,0.960822145834022
2877,0.272851990631142
2878,0.0708346076939926
2879,0.59815159067532
2880,0.0614885933257077
2881,0.482552408674804
2882,0.420892325719343
2883,0.0859020094003199
2884,0.0452056632914168
2885,0.227980673765424
2886,0.891233637044864
2887,0.828040404879034
2888,0.403149503440056
2889,0.855415506183693
2890,0.112490801622804
2891,0.279512640513936
2892,0.0512314603746164
2893,0.218818089448225
2894,0.884237666536218
2895,0.973456962606286
2896,0.855202606339431
2897,0.165352011575346
2898,0.0669667665947533
2899,0.809635786762664
2900,0.176917880332339
2901,0.936964423879343
2902,0.099353965925064
2903,0.0930777526587295
2904,0.166702400513642
2905,0.5
2906,0.48737755189625
2907,0.104530676882448
2908,0.82286286580446
2909,0.442115517061346
2910,0.776953268581191
2911,0.606682557855037
2912,0.0732897721821661
2913,0.162137722673433
2914,0.32974742091633
2915,0.514124617379944
2916,0.822071386670086
2917,0.866954326470986
2918,0.0436429930113521
2919,0.174624980892612
2920,0.44626592428981
2921,0.339214095064247
2922,0.174829449733525
2923,0.225913171066567
2924,0.0799667105593921
2925,0.0526724955120365
2926,0.0605214897501629
2927,0.872335294545133
2928,0.911949197729273
2929,0.841446191723372
2930,0.273855068942403
2931,0.348987989640506
2932,0.342270837175853
2933,0.266598972264523
2934,0.745878982202331
2935,0.690773026785027
2936,0.214535572801633
2937,0.116705917205221
2938,0.710714803892016
2939,0.702375090325131
2940,0.859221587309376
2941,0.283029425981035
2942,0.492317158745832
2943,0.528721090238224
2944,0.144741629822508
2945,0.208161055484552
2946,0.129763527176547
2947,0.407651052654923
2948,0.0462624619111737
2949,0.0736818473544138
2950,0.570033384299694
2951,0.933697755594702
2952,0.915217373806975
2953,0.174620239596074
2954,0.884544757111298
2955,0.103547614697905
2956,0.837228001051312
2957,0.0125193449108483
2958,0.961490699587268
2959,0.819521234335468
2960,0.0266462285255447
2961,0.665381503775379
2962,0.0889699335224824
2963,0.0169399262049904
2964,0.942401579367273
2965,0.990081539524557
2966,0.970452050533804
2967,0.85605149209577
2968,7.25997490731939e-06
2969,0.977673011373406
2970,0.0226913844911379
2971,0.475361800278725
2972,0.174152989430172
2973,0.633129656382864
2974,0.42284532926097
2975,0.752014555988057
2976,0.698759996749253
2977,0.0943786084438377
2978,0.141361962401561
2979,0.204544330653735
2980,0.235680620329811
2981,0.0906567015150054
2982,0.428629804989201
2983,0.824947744047541
2984,0.922568237339775
2985,0.134713609716261
2986,0.0487272986421516
2987,0.128205385420471
2988,0.510051754278079
2989,0.630384690619435
2990,0.375029709978404
2991,0.977740313931135
2992,0.0586690216908296
2993,0.0191970428801054
2994,0.243124066691373
2995,0.108349271027673
2996,0.104384932584055
2997,0.052830768817846
2998,0.828050514688871
2999,0.181047881846548
3000,0.0297037015528793
3001,0.661132307571513
3002,0.0965691652213486
3003,0.568348603601979
3004,0.820284239220962
3005,0.992277941480262
3006,0.280344393255924
3007,0.195256366428646
3008,0.475310339008953
3009,0.351290940799252
3010,0.856368570570338
3011,0.111219234260794
3012,0.838461700848816
3013,0.160210758977003
3014,0.146010085111449
3015,0.803212365477787
3016,0.23079211135872
3017,0.23501944816681
3018,0.101640803410164
3019,0.772292038515496
3020,0.10026482032589
3021,0.891665475643252
3022,0.86991480640649
3023,0.737741782131857
3024,0.0675712309012696
3025,0.88324245564805
3026,0.928421291848073
3027,0.173226499562259
3028,0.11774240538895
3029,0.732317612746259
3030,0.133473346759979
3031,0.782949096698442
3032,0.164628303525416
3033,0.103189339798156
3034,0.152218801495109
3035,0.0759949784462297
3036,0.68081999302823
3037,0.626271628609029
3038,0.428526770427582
3039,0.949826930676871
3040,0.093149098160154
3041,0.969020696757833
3042,0.170637088278954
3043,0.0493052098892729
3044,0.265427622153818
3045,0.86998124174937
3046,0.0486888438080098
3047,0.94057493873341
3048,0.885476199567792
3049,0.0738819143946823
3050,0.377751234409081
3051,0.240980038234237
3052,0.537745470997815
3053,0.110830078611684
3054,0.897229991133169
3055,0.252867799199737
3056,0.468321662923503
3057,0.917303378259065
3058,0.311944332888853
3059,0.419261375554002
3060,0.302545778755153
3061,0.188746883718757
3062,0.0733682244718079
3063,0.055432791560228
3064,0.134170932031198
3065,0.192015757741473
3066,0.107962175539989
3067,0.139219185424812
3068,0.0354136828521035
3069,0.731238606767492
3070,0.0185308536940973
3071,0.0175989677123623
3072,0.319666674761263
3073,0.38366029088294
3074,0.155737613475385
3075,0.0863992664719897
3076,0.036637002675292
3077,0.0695153197581846
3078,0.943029868891602
3079,0.717042617265726
3080,0.0622739284298332
3081,0.100886601136011
3082,0.0958820800849726
3083,0.473940449411102
3084,0.692203092360838
3085,0.832203540327677
3086,0.136541703887004
3087,0.296913861656977
3088,0.104557345921151
3089,0.969190452317666
3090,0.267945693284151
3091,0.5
3092,0.925255624546498
3093,0.952826685590767
3094,0.633306679807615
3095,0.0305672479018744
3096,0.0760801969328856
3097,0.013028998187813
3098,0.0784802437568283
3099,0.744810447185786
3100,0.315971538564058
3101,0.4571818125412
3102,0.905761354647246
3103,0.0659898391180246
3104,0.37215616617891
3105,0.0962714801110794
3106,0.0707260423134863
3107,0.295473055123738
3108,0.0101352224791056
3109,0.58341461223645
3110,0.976777410183158
3111,0.897151052605646
3112,0.0177762116114335
3113,0.0276418968735372
3114,0.0935168263090967
3115,0.0800761851908581
3116,0.163853371741053
3117,0.907147207807684
3118,0.572803176870579
3119,0.299618936785034
3120,0.0138320230417998
3121,0.141686625747592
3122,0.719922847197524
3123,0.189288320176173
3124,0.936365237714385
3125,0.125466978501956
3126,0.20718632507519
3127,0.0431444908168364
3128,0.424901776172645
3129,0.295337543116644
3130,0.012765034444514
3131,0.288866243909356
3132,0.102203612965781
3133,0.32481602545868
3134,0.0578201629149318
3135,0.650665947179624
3136,0.0890889799756604
3137,0.615490275836323
3138,0.00713874485653907
3139,0.0450206353847892
3140,0.911048537259479
3141,0.202825190972592
3142,0.892170128131916
3143,0.0465263572432425
3144,0.934417011619012
3145,0.19623482770758
3146,0.87114301808816
3147,0.996600467388091
3148,0.0313874826116535
3149,0.873349535848891
3150,0.0306832759787801
3151,0.137918459213961
3152,0.0483175727838453
3153,0.351677932728378
3154,0.128925290633455
3155,0.0952192508122223
3156,0.119172601159203
3157,0.444251749803214
3158,0.0171067214346584
3159,0.135295334789418
3160,0.719423489270384
3161,0.0921385920407184
3162,0.0256577140734436
3163,0.375932057840564
3164,0.0432754918611836
3165,0.0360542441516275
3166,0.736814069512557
3167,0.97158067512762
3168,0.125043259940799
3169,0.0553542327587571
3170,0.616942441484289
3171,0.894199258328332
3172,0.138319541705157
3173,0.640019339371402
3174,0.182363474007716
3175,0.539714273674577
3176,0.617289667612924
3177,0.0599118586786402
3178,0.193653341400453
3179,0.120633280886681
3180,0.251563280163145
3181,0.339597710409703
3182,0.0486112977796123
3183,0.4941790378098
3184,0.359771010734602
3185,0.178873282314439
3186,0.0237435170833686
3187,0.0685712696921042
3188,0.192200010302423
3189,0.163141785894374
3190,0.285470479270273
3191,0.107889901499871
3192,0.0585342513013635
3193,0.566552659908058
3194,0.897057918567796
3195,0.0535740097176414
3196,0.158784223347333
3197,0.261409748893472
3198,0.821599447048824
3199,0.226656256396275
3200,0.0296070184275972
