id,prediction
2482,0.0350686779243502
2483,0.214403959251794
2484,0.28562397656501
2485,0.941309486865214
2486,1.75983110424878e-05
2487,0.992831688747264
2488,2.64572106912307e-06
2489,0.89575329094322
2490,0.0647513463662727
2491,0.00858275475680815
2492,0.998023101843189
2493,0.946639213179689
2494,0.999662832824661
2495,0.999983766134021
2496,0.106539992969564
2497,0.02213659715396
2498,0.0298619378964181
2499,0.00277373457693829
2500,0.0415476272529814
2501,0.0114476812261841
2502,0.112903007624648
2503,0.0671279580379155
2504,0.00257101555868914
2505,2.75148759519456e-07
2506,0.527274402158175
2507,0.0326169036170268
2508,0.0920513179110313
2509,0.999620965222023
2510,0.0429243285596544
2511,0.00390222735642223
2512,0.837684321774454
2513,0.999378162138281
2514,0.999996759099405
2515,0.946162314686031
2516,0.759417167371212
2517,0.548091726660078
2518,0.992738317346372
2519,0.998851256391197
2520,2.74546409366129e-08
2521,0.951070181193468
2522,0.999838122812311
2523,0.705876460787267
2524,0.469070818045828
2525,0.238976277840056
2526,0.999937169501567
2527,0.800062313595387
2528,0.00858557140902506
2529,0.106421485526503
2530,0.205625977128922
2531,0.55263358551308
2532,0.997744522524131
2533,1.29449060618317e-07
2534,0.991031068367951
2535,0.32560660728526
2536,0.979276025540061
2537,0.939297215319695
2538,0.971928446789243
2539,0.129448716018351
2540,0.982915141602539
2541,0.00421405499688107
2542,0.520875795036881
2543,1.68594258133031e-05
2544,0.975012854629153
2545,0.999859685357751
2546,0.00521211158036474
2547,0.988239799260338
2548,0.0180125311704705
2549,0.00403877031038365
2550,0.99789729306789
2551,0.948966798332034
2552,0.00503355599378633
2553,0.00748049943897206
2554,0.154521979790565
2555,0.995993521248196
2556,0.790304685861249
2557,0.438426126960784
2558,0.0477738379678999
2559,0.00597896531367819
2560,0.956866138169679
2561,0.00587029686771377
2562,0.42167144042266
2563,0.948411013375178
2564,0.375889607671998
2565,1.66858825941607e-08
2566,0.999014798903492
2567,0.995790748869526
2568,0.989479864809702
2569,1.13918975152341e-05
2570,0.849323148339227
2571,0.00275818581626717
2572,0.931911799360071
2573,0.989715179663729
2574,0.99641831221115
2575,0.999088799491001
2576,0.999760057243835
2577,0.00376354056100039
2578,0.0795709449440131
2579,0.822661214445934
2580,0.999128796142299
2581,0.545725317022819
2582,0.997906782184674
2583,0.0121583628575192
2584,0.159692534879514
2585,0.9990162149004
2586,1.23795488582517e-07
2587,0.972466160615058
2588,1.65127088972489e-06
2589,0.176188151027288
2590,0.00336808121322138
2591,0.999212033001309
2592,1.63797940127084e-06
2593,0.611001539451388
2594,0.00680374656883818
2595,3.66328110713938e-07
2596,0.99367991502448
2597,0.0045005268327164
2598,0.992895101030605
2599,8.27503682586081e-07
2600,0.0747030472041664
2601,0.989814929993097
2602,0.0529262641255246
2603,0.0150153464601046
2604,0.437903132752807
2605,0.00862548204300985
2606,0.965472437701491
2607,0.98186701429278
2608,0.00414256455207128
2609,0.996731477526586
2610,0.010962134078087
2611,0.999959090977877
2612,0.0689764044264143
2613,0.0811640242972161
2614,0.00357467174053783
2615,0.0387409500375987
2616,0.110845836885368
2617,0.109127412173711
2618,6.21164167755521e-11
2619,0.00986993553085822
2620,0.911396545682713
2621,5.39982560470368e-09
2622,4.52296328515144e-09
2623,0.159428309839741
2624,0.999878289428328
2625,0.00432797153451606
2626,1.02301904991134e-05
2627,0.999853139947048
2628,0.219426300444257
2629,0.210629076538142
2630,4.88448657139388e-10
2631,7.90577156775043e-06
2632,0.99798322853738
2633,0.995068895975267
2634,0.935544413844958
2635,0.0925786715071801
2636,0.971991455807567
2637,0.969442382868416
2638,0.00521948710501566
2639,0.166892519342983
2640,0.714857523082476
2641,0.999554570795828
2642,0.00303216149351177
2643,0.944487895705831
2644,0.0961535244608065
2645,0.0146912244225485
2646,5.66450876560039e-09
2647,3.41297181637777e-08
2648,0.938303779033157
2649,0.978497651384696
2650,0.973561204046948
2651,0.00434116525297594
2652,1.64268382468975e-07
2653,0.029749798565284
2654,0.106059958471475
2655,0.117027775635586
2656,7.02641183633489e-06
2657,0.974203685370504
2658,0.994354677340562
2659,0.985501293287075
2660,0.993949752802818
2661,0.938487117132669
2662,0.5
2663,0.454276853868924
2664,0.996504903142246
2665,0.616267707140544
2666,0.876329773903838
2667,0.0112605588580948
2668,0.985204455371582
2669,0.124358494521309
2670,0.983148745274569
2671,0.998626127388107
2672,0.453527228450163
2673,0.99597729466571
2674,0.996329389402651
2675,0.0158204970262362
2676,0.00313070510893891
2677,0.970253288441633
2678,1.28814629964466e-05
2679,2.74717077704177e-08
2680,0.991609584341972
2681,0.988573203784232
2682,0.918901229595341
2683,0.00845165924418176
2684,0.491995208776945
2685,0.00476487587120924
2686,3.49566182975881e-07
2687,0.999659510820664
2688,0.999918554237878
2689,0.161779890175328
2690,0.144798305087197
2691,4.06216401330376e-06
2692,0.549779143956547
2693,0.974636058776879
2694,0.902420159510143
2695,0.991775423838033
2696,0.999937127891675
2697,9.91550153264497e-09
2698,0.0115130267847538
2699,0.0608413780084575
2700,0.523566564533354
2701,0.893408605777672
2702,6.00937582103916e-07
2703,0.0155917824985931
2704,0.00258559259113105
2705,0.9203874394611
2706,0.00677191156127987
2707,0.00951362675889517
2708,0.00649708744436483
2709,0.00340327438910614
2710,0.00336429563895724
2711,0.00314039559650926
2712,0.948343525357491
2713,0.628624706147824
2714,0.993390614499214
2715,1.61900043713478e-05
2716,0.300676540349535
2717,8.74250185613446e-09
2718,0.722242309419252
2719,0.779637493643844
2720,0.976647715442642
2721,1.67778904075814e-05
2722,0.910297096419416
2723,6.51922064479319e-06
2724,0.933018559610237
2725,0.00320228978331782
2726,0.0290147102518868
2727,0.999439344382064
2728,2.27731377714936e-06
2729,0.999980456587211
2730,0.724812233280523
2731,0.63914166238527
2732,0.996815376536138
2733,0.957687188930646
2734,0.98173291936808
2735,0.667025582668979
2736,0.906538907729616
2737,0.889613897152915
2738,0.0526534475945689
2739,0.0332808645806404
2740,0.00788074024738742
2741,0.769453399911133
2742,0.441869510037862
2743,0.102407020805646
2744,0.970590503829266
2745,0.939106040628672
2746,1.62663025733127e-09
2747,0.940817879595684
2748,0.323103069245196
2749,0.109189040480934
2750,0.933140995974714
2751,0.0330664534086891
2752,0.692707010348954
2753,0.938188385580939
2754,0.141613614496484
2755,0.676628295855701
2756,0.999959039208658
2757,0.00351559601786975
2758,8.08021072813883e-09
2759,0.968153875789374
2760,0.999500244815493
2761,0.00569306115314345
2762,1.11445779978855e-05
2763,0.996666431904683
2764,0.999319584535709
2765,0.999965950415444
2766,0.0965084581509012
2767,0.997015075621798
2768,0.206844303558501
2769,0.00848808608202248
2770,0.998611255875791
2771,0.999859231609296
2772,0.94642057353308
2773,0.00630175397173535
2774,0.00607008407206003
2775,1.33614235719227e-07
2776,0.00426537204954398
2777,6.87344929720552e-08
2778,5.20333265329152e-08
2779,1.2373192974364e-07
2780,0.938051726346877
2781,0.319390904165361
2782,0.765726101721997
2783,0.870159257189186
2784,0.121778003009201
2785,0.999304492313528
2786,0.809439891112282
2787,0.00530372516450031
2788,6.58221278965313e-08
2789,0.0592623969727171
2790,0.690762141031383
2791,0.246739913766186
2792,0.2182548060783
2793,8.98987606905257e-06
2794,0.435319768082838
2795,0.0119846216929523
2796,0.693165151171363
2797,0.322209462977486
2798,3.56666842101894e-07
2799,0.0120032105934699
2800,0.00783327875029088
2801,9.87238417621984e-07
2802,0.00581188656392304
2803,0.816805639503788
2804,0.039162243718054
2805,0.00466408359587039
2806,0.0034240012116567
2807,5.99500747318298e-07
2808,0.179760440512195
2809,0.253725456717427
2810,0.107172243143619
2811,0.00513984491023635
2812,0.0062717349752297
2813,0.0874496076482032
2814,0.00509101976508822
2815,0.0352754085496899
2816,0.2695638979771
2817,0.00674071473603898
2818,0.0359182762636309
2819,1.78870780496458e-06
2820,0.715945184270658
2821,0.0904533643922895
2822,0.0319130862999486
2823,0.992500268134161
2824,0.0571963377238694
2825,0.0135877729211614
2826,0.0290095269960088
2827,0.00521626513548411
2828,0.0349774225666974
2829,0.862300071479155
2830,0.107765159607483
2831,0.00815015500937243
2832,0.0115699027368595
2833,2.07180868312042e-06
2834,0.0244701397127374
2835,3.92144991414727e-08
2836,0.0177467252376076
2837,0.10416939598853
2838,0.0137419070782222
2839,0.221487482646141
2840,1.76652132068554e-09
2841,2.43653527081094e-06
2842,2.44932215814671e-06
2843,0.0715175558834551
2844,0.999199125087199
2845,1.23778870091834e-05
2846,0.622346283676171
2847,6.19970506323779e-08
2848,0.127466786029034
2849,0.057813254089401
2850,0.0468596075119388
2851,0.956401984387012
2852,0.454976100297904
2853,0.873366333752361
2854,0.00625943294727945
2855,0.267458136654343
2856,0.254876677549566
2857,0.0270153146571003
2858,6.5628246816708e-06
2859,1.01610026017975e-05
2860,0.990557118010828
2861,0.0131092616009561
2862,0.714029642919304
2863,0.803160657320067
2864,0.909404234682292
2865,0.0463344836676642
2866,0.00275591481804565
2867,0.0260938403679255
2868,0.644819207887357
2869,0.0834312632324903
2870,0.628092484309711
2871,1.15569620072799e-06
2872,0.0105648556748477
2873,0.361839113452771
2874,0.0286021443390715
2875,0.779381427889948
2876,0.99366271452163
2877,0.00705817009472521
2878,0.161755489772964
2879,0.787542789049106
2880,1.42170482963736e-06
2881,0.480787031965595
2882,0.551792016607361
2883,0.0217158841347517
2884,6.83186868339144e-06
2885,0.220707672441909
2886,0.99908982226601
2887,0.879724545278738
2888,0.165213980230879
2889,0.782528046085449
2890,0.033942147487868
2891,0.0191601332070706
2892,2.79524477230156e-10
2893,0.0737451756568278
2894,0.973303388264016
2895,0.997463511165101
2896,0.822811532425947
2897,0.00475242647024659
2898,0.0346404699025059
2899,0.919517506140695
2900,0.02193754553357
2901,0.993636349072818
2902,0.042714038545361
2903,0.5
2904,0.00339136493849008
2905,0.866918215125077
2906,1.5799979114138e-05
2907,0.00374536902133993
2908,0.962530990307362
2909,0.5
2910,0.992571516031055
2911,0.0507002221583743
2912,4.51228325431607e-06
2913,0.0652962062855747
2914,0.0107458061925712
2915,0.0488834383089231
2916,0.442172328482723
2917,0.903319828349731
2918,2.75491408863025e-06
2919,0.010790219254361
2920,0.339331944975205
2921,0.506940876239701
2922,0.119149840241871
2923,0.0712313810258955
2924,1.18512944568776e-05
2925,0.00582009360062518
2926,1.4208376872967e-06
2927,0.804241467915248
2928,0.998989382127636
2929,0.333414510347235
2930,0.00997308335578045
2931,0.0394204760498869
2932,0.0639998485660301
2933,0.169480149265333
2934,0.804633471531302
2935,0.851556660605366
2936,0.0146071456872305
2937,0.250357906512344
2938,0.598166127207201
2939,0.393406693396334
2940,0.979418363876891
2941,0.0279999724033857
2942,0.0545908305923552
2943,0.486491843574949
2944,0.0151484049903152
2945,0.0186589979843326
2946,0.00822616497305147
2947,0.0090756776113197
2948,2.71360035716409e-08
2949,0.00391456242264077
2950,0.151907100112032
2951,0.97410119468034
2952,0.969358365622718
2953,0.0100890843799641
2954,0.942308778844525
2955,1.85378438403959e-05
2956,0.18497929460592
2957,5.2023222168601e-10
2958,0.983989931615206
2959,0.601161452614997
2960,1.29614519716059e-11
2961,0.613418723154746
2962,0.103940781244059
2963,1.41246774444993e-09
2964,0.999861819773481
2965,0.999959424456586
2966,0.999863501802669
2967,0.797342212159267
2968,1.25356609390903e-12
2969,0.990492927317662
2970,8.61567718093371e-07
2971,0.0353039821222601
2972,0.0432488232808328
2973,0.920140553977512
2974,0.729528150300539
2975,0.784983431919222
2976,0.522590615022821
2977,0.00567802038822462
2978,0.0114168232851903
2979,0.0372142203038882
2980,0.315979205889454
2981,1.8015052906681e-10
2982,0.104591245725989
2983,0.981809143321068
2984,0.987003627142428
2985,6.06400485511673e-08
2986,1.00357990566038e-05
2987,0.00714914889941298
2988,0.350685133741663
2989,0.733989226481132
2990,0.0597499022661581
2991,0.999159094502467
2992,1.68649893430387e-05
2993,4.06381869586233e-09
2994,0.00830407198626189
2995,0.094264699445514
2996,0.00558084174758104
2997,1.8918211616495e-12
2998,0.846687124636662
2999,0.0222309396826922
3000,1.33135516921736e-08
3001,0.871817987710106
3002,6.48975569467798e-07
3003,0.334834975125726
3004,0.26816746295064
3005,0.998545622346486
3006,0.00301889230363405
3007,0.114337282713553
3008,0.562440488362453
3009,0.166417880720281
3010,0.620514778864751
3011,0.0485469608360945
3012,0.918864984676509
3013,0.0035641423718992
3014,0.0171867224606949
3015,0.946410204008067
3016,0.0702543439026313
3017,0.00740941519793675
3018,1.56258537380305e-05
3019,0.536251682388338
3020,7.87123374645623e-07
3021,0.998861667505719
3022,0.924255921924012
3023,0.928636112368921
3024,1.33853840913086e-07
3025,0.999004668701259
3026,0.980080054788808
3027,0.194616489145794
3028,8.05537232384628e-07
3029,0.244613671812135
3030,0.0327092266567214
3031,0.831570710858239
3032,0.00864945279110702
3033,4.59092079144515e-06
3034,9.70722054137203e-06
3035,6.29258680122341e-07
3036,0.803985408700028
3037,0.21049833001898
3038,0.204246932466307
3039,0.99362025049035
3040,0.0594812791841382
3041,0.999490079732034
3042,0.0184670495189322
3043,1.38002226693289e-10
3044,0.0637966365564867
3045,0.798628428833708
3046,0.00959377585477073
3047,0.997895065269444
3048,0.948662588089905
3049,7.64190234674896e-08
3050,0.0222281802217148
3051,0.19049651851077
3052,0.484098591566322
3053,7.70964189425568e-07
3054,0.883862933437969
3055,0.0825098894307917
3056,0.287134055575079
3057,0.965625025666744
3058,0.0255892926968572
3059,0.0550060616240522
3060,0.0635279053486529
3061,0.380591089451273
3062,8.29809022731974e-08
3063,4.15173532130876e-11
3064,0.00740219298029863
3065,0.00658952736739501
3066,2.71148039001075e-06
3067,1.4774453225543e-05
3068,8.9339743654514e-08
3069,0.698847877720823
3070,1.2346544735112e-10
3071,2.54890069154479e-09
3072,0.0893034875910533
3073,0.823995295300942
3074,0.0357645494076519
3075,0.0385571839131496
3076,1.64755136270378e-09
3077,0.0395480094679062
3078,0.954663334573767
3079,0.635558275614219
3080,3.47891396305194e-06
3081,8.75706989970045e-06
3082,0.194262478723102
3083,0.479090455925879
3084,0.802583123338508
3085,0.899600393308109
3086,0.0053188910611044
3087,0.0160853014543941
3088,0.0316550169047062
3089,0.998847780734316
3090,0.483226842513247
3091,0.455417945677188
3092,0.968871465617509
3093,0.982959284990257
3094,0.245898684131711
3095,0.00507599187830053
3096,2.1763998122316e-09
3097,2.1469324942144e-08
3098,1.05353902591791e-08
3099,0.625141060868295
3100,2.1412663244691e-06
3101,0.0306442031924949
3102,0.771454884510066
3103,0.00783864185032557
3104,0.212538092681002
3105,3.04901802245603e-07
3106,0.0445208569974104
3107,0.18615759202216
3108,2.79679160838262e-11
3109,0.303638337785739
3110,0.999878628633901
3111,0.995770962125387
3112,1.04360713773677e-08
3113,0.0429437294083107
3114,0.00912918798519209
3115,2.15319989853623e-06
3116,0.0155441146306896
3117,0.69887256054999
3118,0.174834296105623
3119,0.164841062141521
3120,1.3061297645709e-10
3121,0.00338571500323071
3122,0.986993004820764
3123,0.0388116613290405
3124,0.986936749097541
3125,0.0266722976265242
3126,0.867287500651579
3127,1.01392068629607e-06
3128,0.293553105291831
3129,1.54094519174868e-05
3130,1.32778958252657e-07
3131,0.407472738720093
3132,3.07474486896362e-08
3133,0.615285688252418
3134,6.05441620999406e-06
3135,0.739647970292474
3136,1.90830453951429e-06
3137,0.523816235231249
3138,2.02052695897708e-10
3139,1.93221798678254e-06
3140,0.647069482409931
3141,0.107966622234429
3142,0.831797493492356
3143,0.00640424684938482
3144,0.973641443573604
3145,0.130660344028459
3146,0.98218197912772
3147,0.999969606667429
3148,0.00677853547723841
3149,0.895361240185722
3150,7.80831566601454e-10
3151,0.0295304167348196
3152,2.501129815173e-07
3153,0.265617770285218
3154,3.62103665686847e-06
3155,1.05538270994133e-05
3156,0.156237259671682
3157,0.150992651307667
3158,2.99914014323549e-12
3159,0.00744533934387416
3160,0.373825857590612
3161,0.00658133758133766
3162,0.00332116738878788
3163,0.0566744756052381
3164,5.19842260737956e-06
3165,0.0602496190755941
3166,0.21405382023474
3167,0.999327784742301
3168,0.00332757248453489
3169,1.38183625288976e-06
3170,0.325483415556057
3171,0.793102737928389
3172,0.00419727147819348
3173,0.307568439175974
3174,0.00715227199783948
3175,0.904306584712113
3176,0.492581628660998
3177,0.00294290567008533
3178,0.0821894343105572
3179,0.0392726803184015
3180,0.112056950981768
3181,0.177883378510153
3182,1.74747427127812e-08
3183,0.539964885035865
3184,0.313087563612581
3185,0.0839717963104675
3186,7.71071659942305e-07
3187,3.74483427863981e-06
3188,0.0628535651811176
3189,0.0209483966093435
3190,0.0245559838357195
3191,0.00371931455959191
3192,0.00442979936841274
3193,0.390980361064074
3194,0.990628870753345
3195,3.18588993651883e-07
3196,0.0528222874947661
3197,0.044021373008593
3198,0.745165623154459
3199,1.10315099241545e-05
3200,1.83299542406553e-05
