id,prediction
2573,0.880098747173077
2574,0.87345331653198
2575,0.95264195114819
2576,0.952604794444484
2577,0.107625429094279
2578,0.0841989350829633
2579,0.720819638526286
2580,0.862487792036177
2581,0.201822985720678
2582,0.752934467141976
2583,0.0775898880200969
2584,0.236696857233988
2585,0.845443827521743
2586,0.0255244387142249
2587,0.737807490051222
2588,0.0363880636451812
2589,0.131875003550536
2590,0.0226899440111644
2591,0.929841155383672
2592,0.0791655675311374
2593,0.55365939394242
2594,0.19536443200856
2595,0.0114391986191904
2596,0.669780290673674
2597,0.0800202002911514
2598,0.779891734252362
2599,0.0225059979990576
2600,0.172836925429388
2601,0.792971714895625
2602,0.0778423775086693
2603,0.0429097774415476
2604,0.538076014984584
2605,0.102626171490471
2606,0.537977992121555
2607,0.831518165903933
2608,0.0955092377525251
2609,0.793532794632275
2610,0.127470178201855
2611,0.972006806713325
2612,0.282282031801469
2613,0.276864727357222
2614,0.0339888316004265
2615,0.484306783374482
2616,0.202477319738535
2617,0.0647079695894093
2618,0.00228078816820458
2619,0.132697753157036
2620,0.858873478755471
2621,0.0190729117347467
2622,0.00627239893230116
2623,0.0860325904283837
2624,0.959713770906699
2625,0.0574417527091158
2626,0.0100094341524792
2627,0.979882673893493
2628,0.126010332878606
2629,0.163317658019998
2630,0.0100891963590324
2631,0.0266073391296338
2632,0.607887460152357
2633,0.920719677476357
2634,0.570802362571913
2635,0.100119053038379
2636,0.29676713968017
2637,0.779427274996379
2638,0.155184712322894
2639,0.139708500379319
2640,0.706747027721105
2641,0.947506651196094
2642,0.0346343115713321
2643,0.80276373078567
2644,0.233299204828308
2645,0.0477075220714083
2646,0.0176367398815778
2647,0.00856345650513649
2648,0.667589552762088
2649,0.806100288214707
2650,0.794665576041542
2651,0.0713868586971286
2652,0.00810505267829811
2653,0.127273783557295
2654,0.321176736544034
2655,0.155028418851074
2656,0.0926461032327985
2657,0.797433008157709
2658,0.782411295824982
2659,0.765244392267219
2660,0.712753160388532
2661,0.653198810373624
2662,0.164410387682083
2663,0.110678118601452
2664,0.93721184659497
2665,0.706456672790694
2666,0.449012830218869
2667,0.316980323296456
2668,0.720557875992271
2669,0.17447541870969
2670,0.425676983936185
2671,0.523490479735783
2672,0.447764170960683
2673,0.727414157228053
2674,0.854682850618095
2675,0.0507259408250767
2676,0.065957204460563
2677,0.747907196221842
2678,0.0388107425782605
2679,0.00132028421207197
2680,0.751943873056389
2681,0.685599021824257
2682,0.668470936437009
2683,0.0527085656301564
2684,0.663335279309355
2685,0.0982777829361951
2686,0.0241714313632994
2687,0.929929657217012
2688,0.912493666819616
2689,0.301540448014202
2690,0.195100015234088
2691,0.0639140368801109
2692,0.656931954637678
2693,0.888739117431318
2694,0.731277243248437
2695,0.726893516527088
2696,0.941215692881381
2697,0.00488086967718582
2698,0.0371725433296759
2699,0.122533510209817
2700,0.298227130970626
2701,0.551650003797665
2702,0.00818795773726675
2703,0.0722268856560134
2704,0.0150862750711347
2705,0.288635233090845
2706,0.244208220722891
2707,0.0298210611291475
2708,0.0311093371034701
2709,0.0941178569445034
2710,0.024526942526894
2711,0.0380045425775616
2712,0.929495421413871
2713,0.334916184719172
2714,0.840522896656823
2715,0.0298840838869304
2716,0.199634985359579
2717,0.0332109216502506
2718,0.554070650764785
2719,0.592907789113238
2720,0.756676515799979
2721,0.0407486830727229
2722,0.684403676871687
2723,0.0607795410939072
2724,0.563860193702852
2725,0.0853020398034426
2726,0.0570347781746008
2727,0.862315258151365
2728,0.0251500333211321
2729,0.968978034694407
2730,0.518376090172052
2731,0.655659599763986
2732,0.845666254367994
2733,0.661829869770834
2734,0.80967956965776
2735,0.287472249779655
2736,0.725135959348574
2737,0.501804522114657
2738,0.201053425879645
2739,0.0599541113075146
2740,0.0730165200150091
2741,0.599911368762797
2742,0.159995822026143
2743,0.591904323654786
2744,0.919658769080046
2745,0.629489688694351
2746,0.0186913139966719
2747,0.674038983376887
2748,0.393886145722034
2749,0.262007763276568
2750,0.553158105541478
2751,0.233346894104498
2752,0.526097523307914
2753,0.750736846556077
2754,0.226597550364234
2755,0.453946362228308
2756,0.887485341309196
2757,0.041322934727509
2758,0.00229238842476148
2759,0.661817424090457
2760,0.897751293170868
2761,0.179099059724582
2762,0.0187363118298163
2763,0.441406431938542
2764,0.923853885981738
2765,0.93743386095429
2766,0.0511119513600724
2767,0.823243098874347
2768,0.319247473923072
2769,0.064773624337168
2770,0.844721406671581
2771,0.948366672663859
2772,0.822709952117783
2773,0.0765705559506961
2774,0.139951275566372
2775,0.0497158240276814
2776,0.0367325832107409
2777,0.00595213640776796
2778,0.0191488694967482
2779,0.0180001163410898
2780,0.305348618219851
2781,0.256583673740072
2782,0.417173275475021
2783,0.766685677254811
2784,0.275205685898147
2785,0.83247493002179
2786,0.592355824771234
2787,0.144409350877378
2788,0.0158250600826385
2789,0.0513388598431892
2790,0.454711065413227
2791,0.207474112737054
2792,0.316864120513008
2793,0.0804655019042954
2794,0.237562983493848
2795,0.18980041503657
2796,0.686617371660465
2797,0.217513251298385
2798,0.0204562410456928
2799,0.0973690636291337
2800,0.104917629679966
2801,0.0194150062318699
2802,0.0384939630520441
2803,0.415888772308808
2804,0.228385219377001
2805,0.0312594761474477
2806,0.00954204358003025
2807,0.0387305989748064
2808,0.194936645157585
2809,0.539973284006068
2810,0.328759145659585
2811,0.0244191306740754
2812,0.0860778075691673
2813,0.0941192571237484
2814,0.0256843132810334
2815,0.230625556640641
2816,0.433291652710412
2817,0.0588965218576797
2818,0.101417347691999
2819,0.0253700627265809
2820,0.574381678024561
2821,0.289203977491037
2822,0.125907918860669
2823,0.839756985057162
2824,0.334753161831522
2825,0.147052134653922
2826,0.562344812000785
2827,0.192899181075795
2828,0.0813462914660691
2829,0.611112756623086
2830,0.283107844712936
2831,0.0573627822977567
2832,0.282775536849335
2833,0.0150514249933983
2834,0.137894946673569
2835,0.00771102504919408
2836,0.117338941968432
2837,0.134299687282626
2838,0.0492569120046348
2839,0.411806474278592
2840,0.00569680017758579
2841,0.0328474318347213
2842,0.0323452021916833
2843,0.152097709470213
2844,0.941797502736568
2845,0.081251039904875
2846,0.187844532157391
2847,0.0121205181120947
2848,0.438809607065425
2849,0.185952996233552
2850,0.273858717248068
2851,0.492557571266205
2852,0.497229905642511
2853,0.443284800325565
2854,0.0858635344224391
2855,0.211226237084708
2856,0.201412918729973
2857,0.0739987113283308
2858,0.0445585349401862
2859,0.0417493352367835
2860,0.834319763042063
2861,0.16199313653866
2862,0.307019620050554
2863,0.56749951660354
2864,0.329415681726677
2865,0.149877618153373
2866,0.0426433268352613
2867,0.0597015796556626
2868,0.524913529746546
2869,0.21135137591529
2870,0.648000678689886
2871,0.0191535567340559
2872,0.0383470998849208
2873,0.261174401222623
2874,0.0875516830572595
2875,0.633396501275344
2876,0.929684381922425
2877,0.0747387042479165
2878,0.13116714089666
2879,0.684946051410973
2880,0.0394417140720022
2881,0.208651512238987
2882,0.344819711655995
2883,0.0975190534556399
2884,0.058004536678144
2885,0.159416408236327
2886,0.692921983049954
2887,0.693781481827082
2888,0.312294141041187
2889,0.791298980342074
2890,0.0401027382921725
2891,0.141360199521871
2892,1.42687190700783e-05
2893,0.163145368406301
2894,0.808868503781297
2895,0.8583236053998
2896,0.485825997216427
2897,0.057234243000817
2898,0.0850009793470395
2899,0.914659579304099
2900,0.0461440205985068
2901,0.875392039921179
2902,0.0564516219887779
2903,0.219694958804147
2904,0.0820692797666351
2905,0.291587276436875
2906,0.248532383044041
2907,0.0651241395094502
2908,0.691562688787956
2909,0.336364460960049
2910,0.751469228031369
2911,0.146904924745877
2912,0.0294756579634832
2913,0.0696543884490225
2914,0.0751068463508269
2915,0.279407404337889
2916,0.578494069705942
2917,0.687983434418066
2918,0.0144560403244686
2919,0.0351944286175029
2920,0.224956730055905
2921,0.298565025586205
2922,0.206612968919814
2923,0.255354104481934
2924,0.0769713685089232
2925,0.0180360283161344
2926,0.0208600677074161
2927,0.63643046465658
2928,0.869988025815969
2929,0.422399490349821
2930,0.0972801050236068
2931,0.23437984524852
2932,0.100252236907171
2933,0.19585075611218
2934,0.788306627616075
2935,0.699000266685428
2936,0.118473090847532
2937,0.246720675251029
2938,0.318535340754536
2939,0.56444304433152
2940,0.760738715366047
2941,0.146407662511355
2942,0.107989981506136
2943,0.347227082830286
2944,0.0608229699282216
2945,0.135322693825031
2946,0.0827353305914705
2947,0.0710722467953708
2948,0.0129325363624816
2949,0.039931983879343
2950,0.237110804199706
2951,0.810872995892175
2952,0.761230756021376
2953,0.116998823796277
2954,0.780625134855685
2955,0.0298141861321463
2956,0.455183190724858
2957,4.73166775450978e-06
2958,0.857192634870875
2959,0.448182373695881
2960,0.00327057980856441
2961,0.471247023990611
2962,0.0953578078638516
2963,0.00478828561247478
2964,0.885939182768898
2965,0.964850781605886
2966,0.912761462115624
2967,0.592371652172292
2968,3.3328258996465e-07
2969,0.850815963066573
2970,0.0096042264689505
2971,0.447318868724604
2972,0.129614070335489
2973,0.505725164542353
2974,0.326853106117275
2975,0.56973553758032
2976,0.218624962964821
2977,0.0295800986694359
2978,0.0653562033670565
2979,0.117909195078659
2980,0.188250230506291
2981,0.0100254738127701
2982,0.538374623356889
2983,0.734823271134738
2984,0.86252786343217
2985,0.0198981296823387
2986,0.00784521221182028
2987,0.0771503408301812
2988,0.354080051758779
2989,0.506001104182601
2990,0.151502705390558
2991,0.980228111296035
2992,0.0236676396205012
2993,0.00573970124825677
2994,0.0502176152082905
2995,0.0793442079943112
2996,0.104427111220773
2997,0.00449486221041282
2998,0.555139228998731
2999,0.208453991786104
3000,0.00531808084847292
3001,0.547441473281982
3002,0.0154638666472097
3003,0.239950345946949
3004,0.436405540713356
3005,0.967970717324181
3006,0.072831875079488
3007,0.12904878019311
3008,0.431620289337829
3009,0.297896025161724
3010,0.599144682475564
3011,0.0656641341762591
3012,0.674724682629477
3013,0.0546273519155319
3014,0.0476559384256819
3015,0.738423231926373
3016,0.108370009516759
3017,0.184250592026361
3018,0.0283840749557331
3019,0.440026515994227
3020,0.0301670189976417
3021,0.94118771993566
3022,0.657486403966246
3023,0.577496114061697
3024,0.0344758293173191
3025,0.779585143519901
3026,0.862714058275011
3027,0.0865506742169995
3028,0.0411694564762789
3029,0.439361124429367
3030,0.106195838815366
3031,0.676681024246655
3032,0.072241921268534
3033,0.0386506097735352
3034,0.11526146937999
3035,0.0316499051002794
3036,0.446736613054552
3037,0.180703600430887
3038,0.159951282667885
3039,0.869744950241875
3040,0.0884581941637194
3041,0.925088918101141
3042,0.137824593070371
3043,0.00628950183927143
3044,0.101192915548579
3045,0.573018142797355
3046,0.0261136873138286
3047,0.830671565935468
3048,0.623243776552545
3049,0.00796168698493431
3050,0.064405692885188
3051,0.22588971840809
3052,0.457758109627785
3053,0.0680834860159132
3054,0.887546386980063
3055,0.205181095541679
3056,0.246328718974991
3057,0.76498143618274
3058,0.0824520002032178
3059,0.0880363178989372
3060,0.176502879044261
3061,0.30630817001471
3062,0.0152532663467009
3063,1.25457105440347e-05
3064,0.0616846298589218
3065,0.048208635471408
3066,0.0202097413541666
3067,0.0643665315253016
3068,0.00972074161025954
3069,0.603571670406947
3070,0.00609343535444705
3071,0.00480420457026431
3072,0.2014360322357
3073,0.355062544060888
3074,0.0972183773412393
3075,0.0586770756544486
3076,0.00133172073059179
3077,0.0480433149284978
3078,0.877041367417424
3079,0.456946937855136
3080,0.0271509585872591
3081,0.075914446888174
3082,0.078020700209792
3083,0.312016143401114
3084,0.362011996866643
3085,0.579356404865837
3086,0.0458637607776108
3087,0.146798885968318
3088,0.0617621152273609
3089,0.895612650113085
3090,0.256251387558398
3091,0.313755205061987
3092,0.748777461360011
3093,0.900851083605769
3094,0.263552119306686
3095,0.0398131198036337
3096,0.011135117326099
3097,0.00460395426680209
3098,0.0226635900500906
3099,0.354221031359685
3100,0.0609362193593561
3101,0.264500280574913
3102,0.612343268982205
3103,0.0205128343173848
3104,0.228198909481914
3105,0.048301953419877
3106,0.0523528045443655
3107,0.157778297696494
3108,1.08626805523867e-06
3109,0.228238853010134
3110,0.920036827264647
3111,0.778490434705473
3112,0.00332564421969749
3113,0.020461862229495
3114,0.0504845296541827
3115,0.0199913009878109
3116,0.0678655176010143
3117,0.563924527232593
3118,0.223746950585454
3119,0.196271445166455
3120,0.000650149587992471
3121,0.0594483395731416
3122,0.620877928474534
3123,0.114880268028159
3124,0.80907534682253
3125,0.0365774871581739
3126,0.217792016669031
3127,0.0139430708881488
3128,0.241316055483224
3129,0.0667598511145046
3130,0.0123785195037256
3131,0.195940252065665
3132,0.0225972547936174
3133,0.361396108755831
3134,0.0439375506227949
3135,0.538606841749558
3136,0.0158711164807115
3137,0.515879611656218
3138,1.15969943728626e-05
3139,0.0182708083634934
3140,0.719429664322601
3141,0.147979598326025
3142,0.851001383927084
3143,0.0469000752480525
3144,0.874826159155622
3145,0.164734265739457
3146,0.721858036191728
3147,0.986187711068025
3148,0.0294927421338785
3149,0.544969764643341
3150,0.00582894210885683
3151,0.0768358639789995
3152,0.0232210777808794
3153,0.239387121004592
3154,0.0479359271433208
3155,0.0432237792714504
3156,0.1661082426505
3157,0.219001608878633
3158,0.00353700842352387
3159,0.0461415640268414
3160,0.532760355297022
3161,0.0624268446968904
3162,0.020041588508484
3163,0.377011391398253
3164,0.0230160939807252
3165,0.0369506956662545
3166,0.448131936266432
3167,0.94019369510693
3168,0.0227391203520038
3169,0.0188539066766993
3170,0.301355130080875
3171,0.733627199096875
3172,0.0627891282289391
3173,0.334534718645163
3174,0.0723473815674605
3175,0.689480299009147
3176,0.363142862537658
3177,0.0369683786438679
3178,0.229993841813554
3179,0.0772571717541647
3180,0.108979013385574
3181,0.252211765089568
3182,0.00540846422489893
3183,0.502511039573079
3184,0.302149154574255
3185,0.347054343882403
3186,0.0125519262821471
3187,0.113247096180007
3188,0.128691204339794
3189,0.150130582303827
3190,0.130095060441862
3191,0.0441988680804076
3192,0.0237970538205112
3193,0.358130485299645
3194,0.736294934265632
3195,0.0172374355965055
3196,0.139774706079059
3197,0.183943573567812
3198,0.8317861899556
3199,0.0577657415529041
3200,0.0258527603234342
