id,prediction
2559,0.0137587252985073
2560,0.749313113919439
2561,0.054814895661979
2562,0.612564295206347
2563,0.944572819981434
2564,0.334857343601549
2565,0.00436356309927881
2566,0.994416045954476
2567,0.948420982917804
2568,0.966054941016929
2569,0.0276429737624459
2570,0.927410312481071
2571,0.0284112520601535
2572,0.870739189707708
2573,0.95692861358254
2574,0.991937166763103
2575,0.996280228933552
2576,0.999042934240589
2577,0.0283420302609939
2578,0.0502651330459659
2579,0.822097187577279
2580,0.982325736502574
2581,0.173167455412168
2582,0.961041363919209
2583,0.0410597108554357
2584,0.35147457109742
2585,0.982670402165203
2586,0.00547797533857752
2587,0.963675047648589
2588,0.00818016506136319
2589,0.105581836135611
2590,0.00386093557101089
2591,0.995798822266525
2592,0.0566738815031869
2593,0.63262372591886
2594,0.057888178154718
2595,2.60122607234069e-06
2596,0.958082950463211
2597,0.013227347555084
2598,0.935754482191114
2599,0.0150770318246572
2600,0.165464675380499
2601,0.964396751964814
2602,0.0854595902415433
2603,0.0191739136292374
2604,0.296202103959761
2605,0.0717069575615433
2606,0.646778146612671
2607,0.965974284730196
2608,0.032671593969896
2609,0.932123569820803
2610,0.0646391608069861
2611,0.999457765326448
2612,0.316553748139093
2613,0.223171061674852
2614,0.0123741849696407
2615,0.19325795858146
2616,0.210159673403996
2617,0.100414547173114
2618,4.39155966328447e-06
2619,0.0320276875331524
2620,0.90444366823388
2621,0.0356439004071466
2622,1.14248656230164e-05
2623,0.0581919459267041
2624,0.997737001338394
2625,0.058980508356502
2626,0.00836381319416228
2627,0.999109455762169
2628,0.108826576497789
2629,0.103000317580615
2630,0.0121326989044973
2631,0.0234957269896765
2632,0.865839484927518
2633,0.981147597085369
2634,0.7687945246914
2635,0.0873910225402643
2636,0.357312403860412
2637,0.939467270870834
2638,0.0400675050026641
2639,0.245805543169776
2640,0.847760215874636
2641,0.997250592715266
2642,0.038008842603855
2643,0.909748987282233
2644,0.414158841033825
2645,0.0181373593275699
2646,0.0181384180723359
2647,0.014171036567015
2648,0.765633937909149
2649,0.971339190569158
2650,0.939385158837044
2651,0.0281935356402084
2652,0.00754131406208298
2653,0.109362884011889
2654,0.297834069430009
2655,0.100272007664912
2656,0.0250731453175854
2657,0.950320433613283
2658,0.906723406135461
2659,0.907266698033145
2660,0.958106990452467
2661,0.8373847936458
2662,0.339513043926532
2663,0.0924627391982346
2664,0.975688036037963
2665,0.693847892073508
2666,0.705920347817673
2667,0.107910265863482
2668,0.932747638573667
2669,0.194785860253778
2670,0.561850510229365
2671,0.721500422481227
2672,0.545346469698135
2673,0.93962287096127
2674,0.959362168792563
2675,0.0457484066178176
2676,0.0351797207351716
2677,0.897909728011428
2678,0.0223442734024489
2679,4.04845113303578e-06
2680,0.971914239830835
2681,0.900863976852316
2682,0.603152871148236
2683,0.019824769502253
2684,0.639134786350077
2685,0.0244967017634951
2686,0.0102294947665931
2687,0.986282829362352
2688,0.981578650077744
2689,0.231406773535518
2690,0.131075411602056
2691,0.0204539825390974
2692,0.62241285506341
2693,0.955457296735051
2694,0.870082437854898
2695,0.862027334408861
2696,0.998473030047842
2697,0.00844008875172605
2698,0.0388063265350485
2699,0.0775234719511998
2700,0.222696201529309
2701,0.605075585720271
2702,0.00492678065950587
2703,0.0376862037313993
2704,0.010168130363284
2705,0.391087615959879
2706,0.0748305614204968
2707,0.0161075843209055
2708,0.0346382245173863
2709,0.0757530478034644
2710,0.0111341016633404
2711,0.0232247659434752
2712,0.951277171350261
2713,0.445098450040396
2714,0.981329412179967
2715,0.0248244976590978
2716,0.242352975583533
2717,0.0218866161341714
2718,0.544810114594292
2719,0.528971711287474
2720,0.953846139402221
2721,0.0332074453351847
2722,0.710571835709584
2723,0.021498283474648
2724,0.620078012884591
2725,0.0190537891295573
2726,0.0802428110272121
2727,0.99269219418269
2728,0.022929238437303
2729,0.999533995502056
2730,0.463646026204056
2731,0.443075286228863
2732,0.992228810978126
2733,0.964758859547104
2734,0.946860712825871
2735,0.454484776069868
2736,0.848230270580557
2737,0.621353878814633
2738,0.0675899909071862
2739,0.14773341109081
2740,0.027051872080035
2741,0.740465635838313
2742,0.12894191792173
2743,0.419332719570176
2744,0.907128154000946
2745,0.874378019922949
2746,0.0308547319837324
2747,0.660172327576651
2748,0.40225936904639
2749,0.166460983541151
2750,0.865559944846149
2751,0.0689073838199736
2752,0.5
2753,0.910919870107697
2754,0.253322792446553
2755,0.410980837851333
2756,0.980537035178033
2757,0.0125281176309413
2758,1.73732288306081e-05
2759,0.77599476435176
2760,0.991102990946182
2761,0.0520414319868349
2762,0.0115440897766061
2763,0.665679341730119
2764,0.996911951352401
2765,0.998861939701175
2766,0.0673246619821856
2767,0.875692862421415
2768,0.269266983501514
2769,0.071427622776073
2770,0.961031845264002
2771,0.998792384843226
2772,0.929814361757465
2773,0.0456599729660189
2774,0.0517612313574524
2775,0.0108633815874948
2776,0.0200188379419307
2777,0.00348957830386597
2778,0.00349830048336029
2779,0.0215152559020918
2780,0.400214489058692
2781,0.485178909528356
2782,0.539887636855022
2783,0.937364234144352
2784,0.304005279110432
2785,0.935538697588861
2786,0.494063447676534
2787,0.0507906382875838
2788,0.0224802499270369
2789,0.0606516402840813
2790,0.378612761511153
2791,0.151518870711291
2792,0.233615902988609
2793,0.0490506937771331
2794,0.244435516935871
2795,0.171177012230318
2796,0.662690672243542
2797,0.311017586867723
2798,0.0114511530891552
2799,0.113542680556638
2800,0.16979037991299
2801,0.00534934060460982
2802,0.0472056439300667
2803,0.657769337938283
2804,0.0756320035218466
2805,0.0381541994914293
2806,0.00927759399926125
2807,0.0391095976263294
2808,0.190480422452873
2809,0.202338908358833
2810,0.197050857504806
2811,0.0191588113381108
2812,0.0571872044319504
2813,0.083425819574044
2814,0.0244689062980499
2815,0.093041941491188
2816,0.36283707334372
2817,0.0602209509037825
2818,0.15966244975637
2819,0.00725049747630071
2820,0.460177178725531
2821,0.12939409057253
2822,0.0585468602654027
2823,0.947529776272437
2824,0.1879134576689
2825,0.0664334180006115
2826,0.236061675427793
2827,0.0379349576798382
2828,0.0430855896105528
2829,0.789975096661287
2830,0.18200522290161
2831,0.032785372519995
2832,0.0814753229928562
2833,0.00768766300968332
2834,0.0794997601414821
2835,0.00837361127604117
2836,0.0598839491358135
2837,0.121620131034864
2838,0.0146047199562199
2839,0.334017664443035
2840,0.00642708521417538
2841,0.0306366158779643
2842,0.0117721650203426
2843,0.0873857004580847
2844,0.990878418528472
2845,0.0446620233919607
2846,0.402151969613158
2847,0.0193605870765627
2848,0.275234583579784
2849,0.364206293052238
2850,0.0860765161063808
2851,0.635611382269948
2852,0.452306625497344
2853,0.377344930247747
2854,0.0150027674118375
2855,0.244204860546864
2856,0.288706739121964
2857,0.0187084440119104
2858,0.0250949466457918
2859,0.00577590768639161
2860,0.920436752502753
2861,0.219705649838899
2862,0.306193149226756
2863,0.469840859156413
2864,0.619916854279932
2865,0.0763645996704289
2866,0.00962784999640249
2867,0.0481022662536892
2868,0.721724817717138
2869,0.318748959556319
2870,0.536483017908365
2871,0.00713436507535627
2872,0.0688971281350084
2873,0.294795172462556
2874,0.0346755393269174
2875,0.83147826478288
2876,0.978993276739865
2877,0.0298156692395144
2878,0.0897166629291973
2879,0.606023339881527
2880,0.0169824278718528
2881,0.346880783775285
2882,0.566501860538199
2883,0.0362354269878672
2884,0.00641634266493267
2885,0.141901077847435
2886,0.941036503382532
2887,0.756559686940866
2888,0.373124692565492
2889,0.744406686307679
2890,0.0683590141078127
2891,0.161706601301255
2892,1.72973014146027e-05
2893,0.105560740100299
2894,0.896740832339898
2895,0.991723290138547
2896,0.75709242135766
2897,0.067346649851237
2898,0.0359280100147103
2899,0.823598920746074
2900,0.0308871130185743
2901,0.863945582562891
2902,0.0403447983718448
2903,0.0820220719612381
2904,0.0137524015222231
2905,0.265272192080775
2906,0.110962685758558
2907,0.0593285605252185
2908,0.842147377780564
2909,0.416689342212978
2910,0.835239933378331
2911,0.16567519562665
2912,0.0236221683267096
2913,0.0903812250466981
2914,0.070724476565582
2915,0.284647172120143
2916,0.49108823301224
2917,0.885585969164054
2918,0.0055900948835427
2919,0.0141842741393126
2920,0.260127450276825
2921,0.328833684364218
2922,0.201244108421209
2923,0.1645183577987
2924,0.0117873507086262
2925,0.00487839787753023
2926,0.0131018871432701
2927,0.936432137456938
2928,0.940511024011738
2929,0.434825422169518
2930,0.0669966625880121
2931,0.166322841428633
2932,0.0710083889711107
2933,0.134322749527962
2934,0.712416852589545
2935,0.641439818062754
2936,0.0813744719395663
2937,0.159246000934608
2938,0.610288098066987
2939,0.41313795517874
2940,0.909509361287133
2941,0.0933375298869047
2942,0.100872973243789
2943,0.653869795460424
2944,0.028041407227025
2945,0.0434539949611715
2946,0.0741513727334146
2947,0.0412621299272349
2948,0.00506594488676326
2949,0.0224047914974526
2950,0.363291529912812
2951,0.932271995968703
2952,0.863202652837245
2953,0.05452865224756
2954,0.809798772413437
2955,0.0362495505178212
2956,0.337670352793396
2957,1.24969357578373e-06
2958,0.961350955081613
2959,0.568343741931877
2960,0.00954650242293758
2961,0.654290988812707
2962,0.108514530987184
2963,0.00324468144066884
2964,0.985957567643943
2965,0.997816295350993
2966,0.992380696851901
2967,0.485966057004409
2968,4.5418794242991e-07
2969,0.866295021058434
2970,0.00824999411581169
2971,0.190990841892599
2972,0.0716653001235529
2973,0.738504292357903
2974,0.443827782590849
2975,0.532890750800893
2976,0.337390959059264
2977,0.0233488341848237
2978,0.0318063143940475
2979,0.0456091933971012
2980,0.0787086460419788
2981,0.0260207750301786
2982,0.297852694383611
2983,0.890481788322687
2984,0.917750106550831
2985,0.0210803249666378
2986,0.00539871924808581
2987,0.0707034627740751
2988,0.211026816317215
2989,0.681691488973755
2990,0.110732973816846
2991,0.986520129654312
2992,0.0347099908380413
2993,0.00334153602589357
2994,0.0596804724757713
2995,0.120802804151486
2996,0.0299699961826315
2997,0.0126323301551975
2998,0.578245251112331
2999,0.0572908820933933
3000,0.00981848354289541
3001,0.609904547554701
3002,0.0102319642918805
3003,0.437067805823625
3004,0.216948994195003
3005,0.99697107434078
3006,0.0415012651896479
3007,0.178635402462803
3008,0.315373768069918
3009,0.138729473350518
3010,0.662952477063223
3011,0.039872441355957
3012,0.776866975118336
3013,0.0291047842487453
3014,0.0281746433517774
3015,0.816940957092461
3016,0.241117349210396
3017,0.0757794814091979
3018,0.0143535801653974
3019,0.683044086533405
3020,0.0115826975200247
3021,0.918106360586518
3022,0.905549919834318
3023,0.442461775255564
3024,0.0103869487434927
3025,0.944751693696213
3026,0.913013285604367
3027,0.0517953053770435
3028,0.00992615025316246
3029,0.5
3030,0.160736197107326
3031,0.865586118579736
3032,0.0456248079424405
3033,0.0450962779633785
3034,0.0863271358076405
3035,0.0438610906872123
3036,0.5
3037,0.204949603464584
3038,0.160233229699219
3039,0.931144406620252
3040,0.150094614760343
3041,0.983559621663961
3042,0.0878910676398927
3043,0.00329848757140303
3044,0.100979352465313
3045,0.593617499629423
3046,0.0373963251246481
3047,0.96909455712502
3048,0.760932575467488
3049,0.00277538835192708
3050,0.0361821812962616
3051,0.105257699995331
3052,0.553255481209907
3053,0.0170801171635181
3054,0.892978191503768
3055,0.117343397581168
3056,0.301694663523758
3057,0.890360106744351
3058,0.0684593291081159
3059,0.0686274269033341
3060,0.119367656599108
3061,0.309786351746632
3062,0.0107407571423405
3063,0.0051484350829974
3064,0.108798982112623
3065,0.0329867167694752
3066,0.00601086972811523
3067,0.0464583933702542
3068,0.0117204421123623
3069,0.762274223716935
3070,0.0130220569864075
3071,0.00951056403755497
3072,0.259592889297167
3073,0.63649931331691
3074,0.060338972498512
3075,0.0776729922646833
3076,0.00392340699686275
3077,0.0474998918445681
3078,0.905504327373362
3079,0.442774126640716
3080,0.00938755490568334
3081,0.0378126267786169
3082,0.10978529216704
3083,0.284648453166004
3084,0.443405740250213
3085,0.870398479870897
3086,0.0497135755691165
3087,0.19640615146733
3088,0.0811205211014677
3089,0.990932900406109
3090,0.463464153480255
3091,0.387320642931128
3092,0.897176984916876
3093,0.939569406574043
3094,0.217758567358734
3095,0.0375488111544712
3096,0.0112978039746533
3097,0.00322916371245594
3098,0.0318924468361803
3099,0.36891265679282
3100,0.0673071872809275
3101,0.159740715455943
3102,0.804973563259703
3103,0.0273665456127007
3104,0.194415669393389
3105,0.0137968459448581
3106,0.0397106143333895
3107,0.120918929278342
3108,1.22936252675049e-06
3109,0.159033139188396
3110,0.990118429752979
3111,0.959179699080711
3112,0.0176104181401711
3113,0.0222929204925027
3114,0.079929932272062
3115,0.0179606365784506
3116,0.0443240621591064
3117,0.287457312926246
3118,0.156321492380602
3119,0.123717451059451
3120,9.78536919373026e-06
3121,0.0171873288956125
3122,0.819725973098239
3123,0.101785170272198
3124,0.940723063065582
3125,0.0148989216110551
3126,0.185454068222336
3127,0.0332698759222893
3128,0.225859177279272
3129,0.0347715126027858
3130,0.0100001916514025
3131,0.165252721187674
3132,0.0507838548743705
3133,0.18181090457521
3134,0.041231538076935
3135,0.563178251328546
3136,0.0211892560069119
3137,0.765533644292013
3138,0.00695227218949118
3139,0.0318848560298301
3140,0.86920959960334
3141,0.151512931830071
3142,0.853156347700372
3143,0.0144146960223647
3144,0.951656876225401
3145,0.107247616301288
3146,0.799509037842269
3147,0.998592847365978
3148,0.0197009551258176
3149,0.800780312271662
3150,0.0136826562711432
3151,0.0332412389208313
3152,0.0226023812828979
3153,0.356832441646592
3154,0.0134793458087767
3155,0.0722940614854007
3156,0.0878228001792532
3157,0.218850227447255
3158,0.00527547821764145
3159,0.0199356945285862
3160,0.477288745146353
3161,0.0487903672433708
3162,0.00569426954236019
3163,0.256710931120285
3164,0.0143445748385661
3165,0.036174178058607
3166,0.416661877939305
3167,0.991884578217826
3168,0.0261026662395741
3169,0.00991565207153997
3170,0.66211812735764
3171,0.909504726239338
3172,0.0545509024152259
3173,0.585723938302964
3174,0.15144180437483
3175,0.566071914511387
3176,0.424271400776279
3177,0.0354114887226722
3178,0.237186217158082
3179,0.0560500161080939
3180,0.078680837065092
3181,0.309948723970724
3182,0.0106859203208307
3183,0.521474604900855
3184,0.494733083726964
3185,0.335209137274217
3186,0.016544198674577
3187,0.0255802486756458
3188,0.072740975945853
3189,0.168114187438237
3190,0.0698779823018041
3191,0.0145029155774591
3192,0.0236236770619266
3193,0.379994449497557
3194,0.960619460353401
3195,0.0170853333901326
3196,0.173016372320136
3197,0.0604003961245811
3198,0.866419007112227
3199,0.054852410108691
3200,0.022362271629192
