id,prediction
2563,0.873810870484234
2564,0.217090236722908
2565,0.00767449778830614
2566,0.995415571252932
2567,0.956581733150215
2568,0.962704731062361
2569,0.028852289572845
2570,0.916909623234366
2571,0.0337358436461861
2572,0.808836861140767
2573,0.919858885641041
2574,0.987109265922522
2575,0.996933562041677
2576,0.998420572525489
2577,0.067192131638891
2578,0.0768399523604199
2579,0.818772194483686
2580,0.983897203338447
2581,0.204498009169661
2582,0.976558250478035
2583,0.0325190044596146
2584,0.237028851669795
2585,0.989533109167409
2586,0.00958920464989146
2587,0.95129601403701
2588,0.0130858421446838
2589,0.108889220616288
2590,0.0047952819706074
2591,0.994517958654053
2592,0.0772260551905039
2593,0.5
2594,0.0783083142494536
2595,8.82650356750888e-06
2596,0.941404326310262
2597,0.0167060459626906
2598,0.952012152379098
2599,0.0150987319327265
2600,0.159044354214445
2601,0.949210591068363
2602,0.0839681909769459
2603,0.0126432710491367
2604,0.446693798012883
2605,0.0759317686035815
2606,0.728432692457264
2607,0.969119759743956
2608,0.00945219006683501
2609,0.935423434321208
2610,0.0952880272420921
2611,0.999464794963199
2612,0.309627524941373
2613,0.105130058429995
2614,0.0141530588605109
2615,0.259956213639971
2616,0.278818291987469
2617,0.0409066116274727
2618,2.40124529147204e-06
2619,0.0501067925575772
2620,0.823631127830395
2621,0.0258233223052205
2622,1.2489424006327e-05
2623,0.0305901562088808
2624,0.996712668585693
2625,0.0410048472308883
2626,0.00429387903158577
2627,0.999364138441305
2628,0.146774285086133
2629,0.138332173916305
2630,0.0195818586390548
2631,0.0274462775226966
2632,0.799492265877035
2633,0.983427136256854
2634,0.713865405565858
2635,0.0973990991526419
2636,0.432519891029641
2637,0.920892733419414
2638,0.049724571398457
2639,0.247015434422427
2640,0.861481850332142
2641,0.995852106029483
2642,0.0363730959291902
2643,0.926717858025789
2644,0.267322062238437
2645,0.0131921584435849
2646,0.0224802900107145
2647,0.00972176318949714
2648,0.820025851119213
2649,0.962705313585585
2650,0.959113677118507
2651,0.069728422552621
2652,0.00986971346529106
2653,0.089959124262247
2654,0.27899452154587
2655,0.0750498948713121
2656,0.0252646813546844
2657,0.945170345573376
2658,0.924940069011012
2659,0.881947335988322
2660,0.926109887990173
2661,0.845294027837835
2662,0.48465472707848
2663,0.0691500695845901
2664,0.976505897530385
2665,0.736314215063471
2666,0.432151173328908
2667,0.215347294714194
2668,0.890030172458996
2669,0.0624933868569522
2670,0.644701079248015
2671,0.786647279300544
2672,0.436921791956869
2673,0.915854683594071
2674,0.965577671843927
2675,0.0305627053226024
2676,0.0253743597735694
2677,0.932062118806984
2678,0.0200464132137466
2679,4.09835996182961e-06
2680,0.980621367518793
2681,0.904210548646738
2682,0.700603842406345
2683,0.013100433969722
2684,0.694055602302304
2685,0.037759977136444
2686,0.00881358213789065
2687,0.976449282482702
2688,0.993607033924832
2689,0.22871321423868
2690,0.15366837113237
2691,0.0147891152139215
2692,0.698761984979437
2693,0.95926614774688
2694,0.839151241327846
2695,0.926686859334548
2696,0.998395928319483
2697,0.00898050125334832
2698,0.0284777865162639
2699,0.138176000230462
2700,0.308633691515203
2701,0.603367108424023
2702,0.00499538067073553
2703,0.0964987287657851
2704,0.00921759024127052
2705,0.395838370515023
2706,0.086023061081039
2707,0.0109614224132247
2708,0.0389622986222954
2709,0.094924163024985
2710,0.011788309645358
2711,0.0379791362681161
2712,0.96761112677352
2713,0.314237311481954
2714,0.958345204024389
2715,0.0551665635549103
2716,0.275404671225401
2717,0.0338487710213249
2718,0.593769224245601
2719,0.418308647944639
2720,0.931311793189901
2721,0.0487888549411681
2722,0.590232589682931
2723,0.0333249376903834
2724,0.656759147906923
2725,0.021548467253585
2726,0.0799185920712793
2727,0.992949354877302
2728,0.0286541603075343
2729,0.999660884611179
2730,0.637142788914317
2731,0.517259651391319
2732,0.986852345520643
2733,0.947602002966754
2734,0.969523883500519
2735,0.218431333578637
2736,0.704379532083879
2737,0.689782560441696
2738,0.0648196013437436
2739,0.0906855570106418
2740,0.014548399755371
2741,0.782391769666001
2742,0.28937855925634
2743,0.525638713674012
2744,0.935418041094747
2745,0.874906396155696
2746,0.0386278761901874
2747,0.712432519512213
2748,0.346194618945427
2749,0.0966576300972833
2750,0.784444724330128
2751,0.110171839914826
2752,0.398918871520752
2753,0.85337072420401
2754,0.204265827798213
2755,0.442889093603464
2756,0.988886622630407
2757,1.437294879584e-05
2758,1.7617007635502e-05
2759,0.560607551933071
2760,0.992745896298786
2761,0.0163550301552419
2762,0.0141088708585064
2763,0.75788923096747
2764,0.99485716515057
2765,0.999066512600903
2766,0.0921689209028454
2767,0.928113826482269
2768,0.194636576440611
2769,0.1101464210347
2770,0.962750601946351
2771,0.998474899333589
2772,0.939938920729537
2773,0.0198113572435017
2774,0.0657748563962122
2775,0.0130278522101162
2776,0.0138624134443714
2777,0.00488999077883236
2778,0.00287590464384419
2779,0.0225201286686121
2780,0.572393698153958
2781,0.492953948783041
2782,0.587077140520284
2783,0.918642341063433
2784,0.299019812136293
2785,0.986448501097716
2786,0.623881416707237
2787,0.04962773770725
2788,0.0321663093254329
2789,0.0394003722366446
2790,0.538549111557003
2791,0.282851707836287
2792,0.198527824272452
2793,0.104344693514511
2794,0.291582614857662
2795,0.216813926169388
2796,0.667784668011933
2797,0.361829011825082
2798,0.0166206906445955
2799,0.145414425193535
2800,0.15485555628809
2801,0.00342824665634638
2802,0.0870590014849884
2803,0.804349780873627
2804,0.0636056334199827
2805,0.0391384882838385
2806,0.00725649858958139
2807,0.044295544351229
2808,0.213436122017931
2809,0.275228931745444
2810,0.1798362224108
2811,0.0194677770262101
2812,0.0439544589947186
2813,0.0522557170569621
2814,0.0103154306664738
2815,0.122748957798693
2816,0.223696993718104
2817,0.0525702611468899
2818,0.150651738183588
2819,0.00420771784139768
2820,0.676904907046061
2821,0.171960455085487
2822,0.0425178748003011
2823,0.965772821356227
2824,0.163166139441698
2825,0.0756065184909067
2826,0.342178149144205
2827,0.0485661832085425
2828,0.0638090986525405
2829,0.752573854633308
2830,0.135343056371315
2831,0.0207921360672286
2832,0.0702577935907261
2833,0.00813292181223697
2834,0.167634495730135
2835,0.00623822071759833
2836,0.0487156150943192
2837,0.115413311259633
2838,0.0416532222200035
2839,0.299837838129926
2840,0.00649094001994214
2841,0.034965336650513
2842,0.0142461549855972
2843,0.0836797002829752
2844,0.99383023084294
2845,0.0365604415917822
2846,0.455228022452179
2847,0.0146126613161668
2848,0.435090938226307
2849,0.170453139755131
2850,0.122643447362484
2851,0.632178037481367
2852,0.409330346380864
2853,0.333076987422475
2854,0.015147100005198
2855,0.351251344038965
2856,0.41726652004379
2857,0.0184708365770554
2858,0.0325074856133983
2859,0.0070576383409607
2860,0.803867930137112
2861,0.18372798765335
2862,0.220151192740957
2863,0.361350577716872
2864,0.575881846224978
2865,0.101555149763915
2866,0.00984071751047061
2867,0.0580461311081
2868,0.711776343323317
2869,0.323407150815175
2870,0.585576100954032
2871,0.00962745040717617
2872,0.0636600442407081
2873,0.281733248970076
2874,0.0481053462375784
2875,0.706918228194464
2876,0.983103832728588
2877,0.0211023326481735
2878,0.108882344492527
2879,0.492580364648479
2880,0.0100930417486306
2881,0.376532456778763
2882,0.487997809053162
2883,0.0768126867346437
2884,0.0094224925346882
2885,0.103333750475059
2886,0.958477921153791
2887,0.596804410883189
2888,0.315869168588549
2889,0.756914582771612
2890,0.0548281488204296
2891,0.177142618432787
2892,0.00402663552810722
2893,0.114215465088863
2894,0.870805494579691
2895,0.983557206156595
2896,0.742245950270942
2897,0.120856616835938
2898,0.0491621826015154
2899,0.873789999640157
2900,0.0238454109288298
2901,0.890960350541622
2902,0.0366944229362766
2903,0.108653597945254
2904,0.00937206290454904
2905,0.309913654312634
2906,0.242111902586721
2907,0.0449668131490129
2908,0.916778568714684
2909,0.507457124123224
2910,0.808057380550568
2911,0.101139680669698
2912,0.0527321959810804
2913,0.0925001219151506
2914,0.0886791103652838
2915,0.366224873606638
2916,0.413783286096317
2917,0.876621283295822
2918,0.00629114752565905
2919,0.0154753026800072
2920,0.171429975308018
2921,0.372871083487809
2922,0.266040615703185
2923,0.237783701424795
2924,0.00754269360910422
2925,0.00437855705760489
2926,0.0101520233217334
2927,0.868949751486806
2928,0.95476884180514
2929,0.460018680764714
2930,0.0735618992667652
2931,0.174159181971463
2932,0.12516374373642
2933,0.107636374885305
2934,0.729208872763782
2935,0.583832775205462
2936,0.0598765489567528
2937,0.222262384421117
2938,0.5
2939,0.323799224954332
2940,0.891586218709327
2941,0.102027938000947
2942,0.153575259920139
2943,0.450490755905769
2944,0.0237141052420665
2945,0.0706331736679217
2946,0.0519010273530598
2947,0.0298994384091225
2948,0.00525765531844353
2949,0.0236266068369149
2950,0.32598238317904
2951,0.948933576506462
2952,0.868340748757399
2953,0.0727728333132251
2954,0.872949539158397
2955,0.0541254071443175
2956,0.332487674371269
2957,1.12575305204849e-06
2958,0.961369683985247
2959,0.333032307633284
2960,0.0119281178616846
2961,0.546303409344519
2962,0.15203787220648
2963,0.00424944100582511
2964,0.98195479659709
2965,0.998975692339439
2966,0.995706630984163
2967,0.5
2968,4.4032900314164e-07
2969,0.917672973321507
2970,0.00686605907930596
2971,0.241955966630975
2972,0.088705091083229
2973,0.587145119308386
2974,0.477826279705911
2975,0.452865451083038
2976,0.272537512219156
2977,0.0342223074562777
2978,0.0324380068244368
2979,0.0676536662091508
2980,0.138941615794139
2981,0.0188816596526267
2982,0.396862601728378
2983,0.872330142343245
2984,0.947588505764601
2985,0.0197383875208434
2986,1.05604378683858e-05
2987,0.0600186764288289
2988,0.200978013145202
2989,0.763391399303989
2990,0.168969454614687
2991,0.983508785434411
2992,0.0238500744444542
2993,0.00323647627084393
2994,0.0662093275768933
2995,0.0918293802464808
2996,0.0317417867345633
2997,0.0199736516754308
2998,0.450350524993783
2999,0.110094966157811
3000,0.00719222188526899
3001,0.5296519030731
3002,0.00906497958154856
3003,0.276267364121081
3004,0.266862266862456
3005,0.997793889715021
3006,0.0396740362101015
3007,0.198969592364227
3008,0.305510643201802
3009,0.21163314169719
3010,0.615204357152432
3011,0.0382348382950044
3012,0.795827042977634
3013,0.0234374614636673
3014,0.0305101830770773
3015,0.747832776988387
3016,0.180639457507356
3017,0.0755452828317297
3018,0.0163083197622941
3019,0.667639557834938
3020,0.0311089003106934
3021,0.946931987314053
3022,0.847996229797627
3023,0.591209227829179
3024,0.0155265446393104
3025,0.960542369031057
3026,0.895376831123366
3027,0.0641397638122249
3028,0.0033573622587422
3029,0.425036650294813
3030,0.147048920045994
3031,0.853522085096367
3032,0.0522113234026656
3033,0.0501157346507112
3034,0.0659289234615602
3035,0.0640544455189033
3036,0.487221110844221
3037,0.332556604930377
3038,0.213376762380383
3039,0.831158653198765
3040,0.141130426691059
3041,0.989994479415882
3042,0.115552197957863
3043,0.00651267440230808
3044,0.0576227594215398
3045,0.444961868092521
3046,0.0203982446479093
3047,0.954981208605909
3048,0.723475587994352
3049,0.00296149253323017
3050,0.0199316422849787
3051,0.0529133007572368
3052,0.550563231649057
3053,0.0309534013736534
3054,0.894277047139571
3055,0.0790588453628134
3056,0.23453640467777
3057,0.892065098572241
3058,0.077487583940192
3059,0.0267908257800159
3060,0.0580760155209897
3061,0.302318679191848
3062,0.0195772048476943
3063,0.00542025761366008
3064,0.0835111952031412
3065,0.0137939981001787
3066,0.00545990292074432
3067,0.0538218957661967
3068,0.0147635785716631
3069,0.773330987573993
3070,0.00936447477014397
3071,0.00518717452268691
3072,0.255317931990114
3073,0.573716549750922
3074,0.0774951972946913
3075,0.0907899450461356
3076,1.82372009034513e-05
3077,0.0689849704348633
3078,0.896424022434891
3079,0.352261727184288
3080,0.00597348047079849
3081,0.0245373469464677
3082,0.123551497522636
3083,0.165377836307919
3084,0.331006152949691
3085,0.786341563845718
3086,0.0499647429018399
3087,0.169132387973235
3088,0.0664933631414558
3089,0.988655965650129
3090,0.315689485866525
3091,0.28748457654558
3092,0.825346925785174
3093,0.89952842190862
3094,0.179822115618933
3095,0.0380963615069912
3096,0.00768004353769882
3097,1.19542806821969e-05
3098,0.031502999306839
3099,0.385543521768947
3100,0.0721244070030137
3101,0.110549360106934
3102,0.717500285410185
3103,0.0292913396128461
3104,0.188698957540203
3105,0.020016474088113
3106,0.0320892053810754
3107,0.145914247716488
3108,2.17487204516629e-06
3109,0.131343877801268
3110,0.996642253840545
3111,0.941318419530955
3112,0.0143172384883572
3113,0.0103005358623926
3114,0.113448043031031
3115,0.00973625335759395
3116,0.03976089620602
3117,0.232217208256166
3118,0.121458388010293
3119,0.159885094477809
3120,1.19180013720968e-05
3121,0.015848065326822
3122,0.883751420010354
3123,0.096614494897552
3124,0.965948489495573
3125,0.0115365834590387
3126,0.294754456448671
3127,0.0188321961020679
3128,0.267081425314917
3129,0.0383147475295482
3130,0.0111229222509852
3131,0.0512092714304951
3132,0.0594743831033728
3133,0.207661089017076
3134,0.0324359275638139
3135,0.451914368002091
3136,0.0114793284402091
3137,0.689617387067575
3138,0.0043159208314715
3139,0.0296743141966278
3140,0.762870288407628
3141,0.10175363749136
3142,0.78112463146547
3143,0.015587006659509
3144,0.934533122398811
3145,0.153007111906906
3146,0.828078325305434
3147,0.999265795255199
3148,0.00877087592031067
3149,0.679380275135047
3150,0.0154065568594623
3151,0.0224862346826869
3152,0.0218234046120827
3153,0.216959211940599
3154,0.00959203431635819
3155,0.0688285983713868
3156,0.0947514834988955
3157,0.217833798391898
3158,0.0052919149549088
3159,0.0258881228674071
3160,0.554997420999469
3161,0.046764164283242
3162,0.00500963821094944
3163,0.318091770667161
3164,0.0131494295141349
3165,0.0278299793544275
3166,0.138541487486232
3167,0.991675810005068
3168,0.0196229162338295
3169,0.00748522189792013
3170,0.602778235119214
3171,0.86248103049966
3172,0.0226211241371903
3173,0.519760162041844
3174,0.129455469500639
3175,0.572799836905968
3176,0.464946885650515
3177,0.0467508594613507
3178,0.204805143151364
3179,0.0933872404105978
3180,0.114836162411295
3181,0.225379365244074
3182,0.010336679241098
3183,0.511473211323908
3184,0.352093824322177
3185,0.235958300109774
3186,0.0135622739593473
3187,0.0183261189714377
3188,0.0938866814589027
3189,0.0992655368680454
3190,0.0947261023100669
3191,0.0200121176761808
3192,0.0345307452877911
3193,0.358858781887922
3194,0.922218219434365
3195,0.0331593943070239
3196,0.0964067648062764
3197,0.113607400675965
3198,0.866515874312029
3199,0.0796851433761634
3200,0.0300694591396481
