id,prediction
2569,0.00142481073271483
2570,0.52870786190033
2571,0.120782449841499
2572,0.227790862321854
2573,0.821254909038544
2574,0.972553908824921
2575,0.901899039745331
2576,0.968084931373596
2577,0.0111999772489071
2578,0.122820116579533
2579,0.582000136375427
2580,0.925799906253815
2581,0.550527274608612
2582,0.838469922542572
2583,0.153721198439598
2584,0.40258601307869
2585,0.982694923877716
2586,0.00616385461762547
2587,0.855849206447601
2588,0.0363273732364178
2589,0.170666500926018
2590,0.0502338893711567
2591,0.821341812610626
2592,0.0817531943321228
2593,0.467066466808319
2594,0.0796593278646469
2595,0.00777666410431266
2596,0.88412743806839
2597,0.102581337094307
2598,0.869741141796112
2599,0.0196648128330708
2600,0.339018970727921
2601,0.832183361053467
2602,0.0774655044078827
2603,0.0184548385441303
2604,0.395267903804779
2605,0.0164248812943697
2606,0.685478806495667
2607,0.73347145318985
2608,0.190600484609604
2609,0.980304896831512
2610,0.0676790624856949
2611,0.995486915111542
2612,0.280565083026886
2613,0.119490720331669
2614,0.075975090265274
2615,0.179629966616631
2616,0.262945175170898
2617,0.0584139004349709
2618,0.0106577379629016
2619,0.133718952536583
2620,0.905815541744232
2621,0.00300916587002575
2622,0.0109859174117446
2623,0.0641076639294624
2624,0.991549491882324
2625,0.0706204622983932
2626,0.0129471309483051
2627,0.944563508033752
2628,0.0443666614592075
2629,0.236951515078545
2630,0.011013014242053
2631,0.0279886834323406
2632,0.912762522697449
2633,0.667136490345001
2634,0.358534902334213
2635,0.269470691680908
2636,0.528474032878876
2637,0.283044368028641
2638,0.0922068282961845
2639,0.413714349269867
2640,0.479185611009598
2641,0.854558110237122
2642,0.145639076828957
2643,0.69083845615387
2644,0.379769951105118
2645,0.0884270071983337
2646,0.0139310667291284
2647,0.0941783934831619
2648,0.809803068637848
2649,0.271891325712204
2650,0.786974310874939
2651,0.380259424448013
2652,0.0147868385538459
2653,0.0585000924766064
2654,0.102080211043358
2655,0.0932595059275627
2656,0.0292918123304844
2657,0.74533873796463
2658,0.722635924816132
2659,0.91106241941452
2660,0.178568840026855
2661,0.814523160457611
2662,0.454859405755997
2663,0.0489273257553577
2664,0.884126663208008
2665,0.230042308568954
2666,0.484361380338669
2667,0.298098534345627
2668,0.660677134990692
2669,0.0921882316470146
2670,0.588664472103119
2671,0.959711194038391
2672,0.320687741041183
2673,0.819542944431305
2674,0.93953150510788
2675,0.0701220706105232
2676,0.105761095881462
2677,0.788245677947998
2678,0.029541065916419
2679,0.00993671454489231
2680,0.888535797595978
2681,0.649387300014496
2682,0.472773104906082
2683,0.0861919671297073
2684,0.276773899793625
2685,0.065350316464901
2686,0.0138771235942841
2687,0.724738776683807
2688,0.976951777935028
2689,0.0678542479872704
2690,0.0620807260274887
2691,0.0166358705610037
2692,0.185982018709183
2693,0.509247183799744
2694,0.880142688751221
2695,0.897791266441345
2696,0.972085535526276
2697,0.00679646618664265
2698,0.150021716952324
2699,0.0765784159302711
2700,0.0630922541022301
2701,0.326458185911179
2702,0.00416809460148215
2703,0.0291106272488832
2704,0.0223051030188799
2705,0.0644815489649773
2706,0.0533300042152405
2707,0.0207590144127607
2708,0.104435794055462
2709,0.148238077759743
2710,0.0651867985725403
2711,0.0396312884986401
2712,0.510999083518982
2713,0.625906944274902
2714,0.937211155891418
2715,0.153379157185555
2716,0.247868925333023
2717,0.0665034279227257
2718,0.569910943508148
2719,0.267399042844772
2720,0.82324081659317
2721,0.0424905121326447
2722,0.744816780090332
2723,0.0926986411213875
2724,0.528933703899384
2725,0.0587282441556454
2726,0.0640748962759972
2727,0.948477804660797
2728,0.0114702563732862
2729,0.966834962368011
2730,0.366721779108047
2731,0.33704799413681
2732,0.855830192565918
2733,0.408984839916229
2734,0.728248715400696
2735,0.34789901971817
2736,0.429750591516495
2737,0.509200632572174
2738,0.084051713347435
2739,0.0806638151407242
2740,0.0876903310418129
2741,0.423626512289047
2742,0.236603513360023
2743,0.264329552650452
2744,0.759576439857483
2745,0.990181624889374
2746,0.00201907637529075
2747,0.436932146549225
2748,0.334742665290833
2749,0.80570125579834
2750,0.806312918663025
2751,0.128449216485023
2752,0.360308259725571
2753,0.680389642715454
2754,0.141204535961151
2755,0.159160017967224
2756,0.901812136173248
2757,0.0293801221996546
2758,0.00936041213572025
2759,0.422222226858139
2760,0.976803183555603
2761,0.171339973807335
2762,0.00524616008624434
2763,0.792064964771271
2764,0.950373530387878
2765,0.982439041137695
2766,0.0544911548495293
2767,0.943369626998901
2768,0.341389715671539
2769,0.0475631356239319
2770,0.379099816083908
2771,0.952971398830414
2772,0.689235627651215
2773,0.115931659936905
2774,0.0769520625472069
2775,0.0334445424377918
2776,0.00645187962800264
2777,0.0189226437360048
2778,0.0184373576194048
2779,0.00170827063266188
2780,0.835257768630981
2781,0.368367940187454
2782,0.613942384719849
2783,0.616227149963379
2784,0.31020250916481
2785,0.937971770763397
2786,0.297823339700699
2787,0.16493347287178
2788,0.0284986160695553
2789,0.355520129203796
2790,0.549686014652252
2791,0.106422573328018
2792,0.152080416679382
2793,0.0846864879131317
2794,0.526333510875702
2795,0.00447837309911847
2796,0.587123513221741
2797,0.821589052677155
2798,0.0632712319493294
2799,0.629221379756927
2800,0.195275619626045
2801,0.051130086183548
2802,0.0939126312732697
2803,0.734909534454346
2804,0.291808128356934
2805,0.00255905301310122
2806,0.0423064343631268
2807,0.0594743303954601
2808,0.675023794174194
2809,0.703271985054016
2810,0.160207435488701
2811,0.0386354438960552
2812,0.182198747992516
2813,0.0391768924891949
2814,0.0311958137899637
2815,0.397408157587051
2816,0.389840602874756
2817,0.070394441485405
2818,0.0356442704796791
2819,0.065935492515564
2820,0.774645924568176
2821,0.119693353772163
2822,0.226827025413513
2823,0.970507979393005
2824,0.569603145122528
2825,0.253268241882324
2826,0.376849234104156
2827,0.0232183821499348
2828,0.154550224542618
2829,0.777018785476685
2830,0.434145957231522
2831,0.223038449883461
2832,0.32306781411171
2833,0.0227882638573647
2834,0.155000403523445
2835,0.0160373095422983
2836,0.0725739970803261
2837,0.130809247493744
2838,0.110213838517666
2839,0.444715589284897
2840,0.00459402287378907
2841,0.0264567751437426
2842,0.0425243191421032
2843,0.038713313639164
2844,0.935728132724762
2845,0.0962314233183861
2846,0.316652357578278
2847,0.18426476418972
2848,0.545502424240112
2849,0.251846581697464
2850,0.49733093380928
2851,0.866602897644043
2852,0.412568628787994
2853,0.170360669493675
2854,0.0182655993849039
2855,0.0868367627263069
2856,0.167904421687126
2857,0.244636356830597
2858,0.107433564960957
2859,0.0447106063365936
2860,0.508016109466553
2861,0.22045724093914
2862,0.126174852252007
2863,0.274687469005585
2864,0.191320836544037
2865,0.424834161996841
2866,0.0136282304301858
2867,0.0925009772181511
2868,0.247207477688789
2869,0.0770701840519905
2870,0.708779394626617
2871,0.0259003266692162
2872,0.0273862462490797
2873,0.201333045959473
2874,0.0545588135719299
2875,0.412460207939148
2876,0.96199244260788
2877,0.173325851559639
2878,0.0197646953165531
2879,0.645427525043488
2880,0.00552098546177149
2881,0.540170073509216
2882,0.200255945324898
2883,0.00897118542343378
2884,0.0616023652255535
2885,0.2560695707798
2886,0.935681462287903
2887,0.585481882095337
2888,0.26987287402153
2889,0.562446653842926
2890,0.09117241948843
2891,0.0998368859291077
2892,0.0104379514232278
2893,0.14704854786396
2894,0.467724859714508
2895,0.844213962554932
2896,0.688569366931915
2897,0.167120367288589
2898,0.0313425660133362
2899,0.576871991157532
2900,0.173564597964287
2901,0.818373739719391
2902,0.00869857519865036
2903,0.435323357582092
2904,0.0758645683526993
2905,0.381844967603683
2906,0.399291276931763
2907,0.0651519820094109
2908,0.591812610626221
2909,0.110195748507977
2910,0.783178329467773
2911,0.202107653021812
2912,0.0281430725008249
2913,0.119315326213837
2914,0.120799720287323
2915,0.0496641583740711
2916,0.661758363246918
2917,0.409736752510071
2918,0.109044380486012
2919,0.0214184485375881
2920,0.344874531030655
2921,0.413707822561264
2922,0.0282807983458042
2923,0.179705604910851
2924,0.275672018527985
2925,0.0153813008219004
2926,0.0170910526067019
2927,0.890704929828644
2928,0.910254597663879
2929,0.358967632055283
2930,0.105326071381569
2931,0.0237863939255476
2932,0.108012527227402
2933,0.0712735876441002
2934,0.688466727733612
2935,0.686401426792145
2936,0.163572996854782
2937,0.16047665476799
2938,0.72359561920166
2939,0.464556068181992
2940,0.788463115692139
2941,0.0988847687840462
2942,0.329679250717163
2943,0.12332633882761
2944,0.0406565964221954
2945,0.413269221782684
2946,0.163996398448944
2947,0.0212877839803696
2948,0.0110193379223347
2949,0.100703932344913
2950,0.396612375974655
2951,0.698593974113464
2952,0.899457037448883
2953,0.101684734225273
2954,0.666885793209076
2955,0.0213669426739216
2956,0.565615713596344
2957,0.0516247898340225
2958,0.896088600158691
2959,0.271325707435608
2960,0.00324918492697179
2961,0.234045550227165
2962,0.047144427895546
2963,0.00420674588531256
2964,0.923575401306152
2965,0.960844755172729
2966,0.969739556312561
2967,0.743450343608856
2968,0.00550802005454898
2969,0.816961944103241
2970,0.0172784384340048
2971,0.249180033802986
2972,0.034098744392395
2973,0.376320540904999
2974,0.420611321926117
2975,0.372110992670059
2976,0.188464060425758
2977,0.017389427870512
2978,0.0214018151164055
2979,0.049409244209528
2980,0.749987244606018
2981,0.0169500112533569
2982,0.191070944070816
2983,0.909868896007538
2984,0.721009194850922
2985,0.135937541723251
2986,0.0824956223368645
2987,0.0413506627082825
2988,0.124456629157066
2989,0.95251077413559
2990,0.391466915607452
2991,0.942115128040314
2992,0.0158687196671963
2993,0.00311842630617321
2994,0.016232755035162
2995,0.0766750425100327
2996,0.0356550328433514
2997,0.00241339392960072
2998,0.426899164915085
2999,0.0860587731003761
3000,0.0158559307456017
3001,0.772610545158386
3002,0.0198091380298138
3003,0.317022979259491
3004,0.384454816579819
3005,0.931513845920563
3006,0.0273929852992296
3007,0.0797091424465179
3008,0.496147274971008
3009,0.120456181466579
3010,0.739491641521454
3011,0.0431968718767166
3012,0.724195957183838
3013,0.0460579246282578
3014,0.144112214446068
3015,0.552533030509949
3016,0.0208734627813101
3017,0.0829757526516914
3018,0.0286029055714607
3019,0.48255330324173
3020,0.0201149061322212
3021,0.789722084999084
3022,0.835620522499084
3023,0.628360450267792
3024,0.00290578417479992
3025,0.784330904483795
3026,0.742733359336853
3027,0.46234530210495
3028,0.0569095015525818
3029,0.129650101065636
3030,0.465591818094254
3031,0.470007210969925
3032,0.0134732564911246
3033,0.0219800695776939
3034,0.0660142228007317
3035,0.00940965581685305
3036,0.0788761749863625
3037,0.398937702178955
3038,0.0763735324144363
3039,0.954050242900848
3040,0.198769956827164
3041,0.882127106189728
3042,0.111875720322132
3043,0.0175262428820133
3044,0.111279189586639
3045,0.762628614902496
3046,0.00720284599810839
3047,0.776226460933685
3048,0.623700857162476
3049,0.00573904719203711
3050,0.160416424274445
3051,0.0688747316598892
3052,0.229823812842369
3053,0.0104042142629623
3054,0.694926679134369
3055,0.447239488363266
3056,0.559025704860687
3057,0.393773674964905
3058,0.16132740676403
3059,0.292112678289413
3060,0.41823399066925
3061,0.616414427757263
3062,0.0176985394209623
3063,0.000554583210032433
3064,0.0151494275778532
3065,0.399316817522049
3066,0.0522561930119991
3067,0.0147560071200132
3068,0.00171933544334024
3069,0.525109887123108
3070,0.00316237402148545
3071,0.00416890624910593
3072,0.490184962749481
3073,0.420461863279343
3074,0.160909384489059
3075,0.0198665447533131
3076,0.00191911146976054
3077,0.0389442183077335
3078,0.953177571296692
3079,0.250090152025223
3080,0.0552336536347866
3081,0.00395384104922414
3082,0.119368404150009
3083,0.532607614994049
3084,0.0921811908483505
3085,0.592694580554962
3086,0.03685687109828
3087,0.0728545859456062
3088,0.019809091463685
3089,0.896862626075745
3090,0.285845190286636
3091,0.249805003404617
3092,0.673193633556366
3093,0.799980759620667
3094,0.359143137931824
3095,0.155397802591324
3096,0.0235746521502733
3097,0.023324653506279
3098,0.0199056938290596
3099,0.394468396902084
3100,0.157225131988525
3101,0.396180838346481
3102,0.802394986152649
3103,0.0260713938623667
3104,0.501780390739441
3105,0.0233787279576063
3106,0.0094132786616683
3107,0.171395003795624
3108,0.0142395971342921
3109,0.404935419559479
3110,0.979394376277924
3111,0.680789828300476
3112,0.0146471569314599
3113,0.0192749686539173
3114,0.109522208571434
3115,0.00983514823019505
3116,0.162243500351906
3117,0.223026439547539
3118,0.089635819196701
3119,0.00355743616819382
3120,0.00247108889743686
3121,0.0183860454708338
3122,0.219683796167374
3123,0.026970287784934
3124,0.908938586711884
3125,0.055637538433075
3126,0.415542423725128
3127,0.00607145391404629
3128,0.120913706719875
3129,0.109805569052696
3130,0.00472641084343195
3131,0.082525871694088
3132,0.0196140706539154
3133,0.012425821274519
3134,0.0843529552221298
3135,0.349901616573334
3136,0.0110167181119323
3137,0.674421191215515
3138,0.00249953800812364
3139,0.00743754394352436
3140,0.475707769393921
3141,0.444409936666489
3142,0.81594055891037
3143,0.0523423999547958
3144,0.617470622062683
3145,0.175215795636177
3146,0.805838823318481
3147,0.968650341033936
3148,0.00830418616533279
3149,0.654056906700134
3150,0.00508704083040357
3151,0.294349282979965
3152,0.0040454943664372
3153,0.121508479118347
3154,0.0428873561322689
3155,0.0285394452512264
3156,0.0845855474472046
3157,0.140464216470718
3158,0.000887535163201392
3159,0.0114486124366522
3160,0.474664449691772
3161,0.0988286584615707
3162,0.0101443501189351
3163,0.270322024822235
3164,0.0659495443105698
3165,0.0122781554237008
3166,0.544123709201813
3167,0.951352715492249
3168,0.0315387882292271
3169,0.0197941027581692
3170,0.289337366819382
3171,0.896360754966736
3172,0.0639148727059364
3173,0.542247414588928
3174,0.12923638522625
3175,0.798877239227295
3176,0.247258424758911
3177,0.0456609167158604
3178,0.312081038951874
3179,0.167116329073906
3180,0.207641273736954
3181,0.200663045048714
3182,0.0274372082203627
3183,0.534328639507294
3184,0.584010899066925
3185,0.139625430107117
3186,0.0669575110077858
3187,0.0386045314371586
3188,0.194467440247536
3189,0.0434716753661633
3190,0.0509144514799118
3191,0.152453735470772
3192,0.107535667717457
3193,0.346032828092575
3194,0.827817618846893
3195,0.0126879867166281
3196,0.626239478588104
3197,0.209990456700325
3198,0.915152311325073
3199,0.099079541862011
3200,0.00593212060630322
